,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1838,13.0,test,0.32,-0.150398727,1.09,0.0,0.21,-0.29,16.14205951,0.0,1.0,0.6915690069458579,0.012265184680750663,0.9877348153192493,0.3181589081405256,0.6818410918594744,0.3399148225297689,0.6600851774702311,0.5974209058601876,0.40257909413981235,0.3747410237559221,0.6252589762440779,0.29631062909896544,0.7036893709010346,0.37029285455818994,0.6297071454418101,0.1534458633819732,0.8465541366180268,0.810829211569102,0.1891707884308979,0.35187531800903527,0.6481246819909647,0.13933997292642375,0.8606600270735763,0.04348321315304915,0.9565167868469509,0.5291122013833574,0.47088779861664265,0.3664692395965111,0.6335307604034889,0.458290760498013,0.541709239501987,0.6931656932402731,0.3068343067597269,0.756999924310844,0.24300007568915605,0.44468977753725336,0.5553102224627466,0.49048976600292316,0.5095102339970768,0.46501993877642434,0.5349800612235757
1839,13.0,test,0.16,-0.13925873,0.56,0.35,0.13,0.22,17.67134411,0.0,1.0,0.5126889911071919,0.6006485081709078,0.39935149182909224,0.29264310919596803,0.707356890804032,0.6877810264953839,0.3122189735046162,0.6120132537855024,0.3879867462144976,0.46179331821213243,0.5382066817878676,0.35775469638310853,0.6422453036168915,0.4425037141635475,0.5574962858364525,0.3217004894184755,0.6782995105815245,0.5505579058167238,0.44944209418327613,0.46282533369166035,0.5371746663083397,0.6718168416545651,0.3281831583454348,0.17680513842421375,0.8231948615757863,0.6183807707710095,0.3816192292289905,0.36515309507721283,0.6348469049227872,0.3079157877892045,0.6920842122107955,0.47428983113884404,0.525710168861156,0.32415385800621965,0.6758461419937803,0.6736583562360977,0.3263416437639023,0.5423716013140532,0.4576283986859468,0.48997961099026577,0.5100203890097342
1840,13.0,test,0.13,2.104766562,0.19,0.4,0.39,0.8,16.48272772,0.0,0.0,0.04208185279552385,0.9999513277959432,4.867220405684707e-05,0.9978744975204513,0.0021255024795486326,0.9987004536114613,0.0012995463885387066,0.9988906138473024,0.001109386152697569,0.9121507879219006,0.08784921207809933,0.9544933515469385,0.04550664845306146,0.9671032181337309,0.03289678186626907,0.8635795615173163,0.13642043848268373,0.9544496205264109,0.04555037947358906,0.951962997766587,0.048037002233413055,0.9871461503344902,0.012853849665509799,0.9964010484191144,0.0035989515808856707,0.9579809676475805,0.042019032352419536,0.7130960906511961,0.286903909348804,0.9684268616447561,0.03157313835524391,0.8608742561239402,0.1391257438760598,0.8347478486111882,0.1652521513888118,0.991990054917572,0.008009945082427994,0.9439349402889788,0.05606505971102118,0.88767998813946,0.11232001186053997
1841,13.0,test,0.14,-0.067586088,0.45,0.08,0.47,0.54,17.89445185,0.0,0.0,0.22303392476788855,0.9959280036970469,0.004071996302953074,0.9660304971913858,0.03396950280861419,0.9551286962793454,0.044871303720654655,0.7996669316874024,0.20033306831259753,0.7898488623306807,0.2101511376693193,0.5050390359904924,0.4949609640095077,0.5817298942979543,0.41827010570204576,0.4712114151833008,0.5287885848166992,0.8851384032474847,0.11486159675251527,0.45903429860890654,0.5409657013910935,0.6108967311216775,0.3891032688783224,0.9423751346538716,0.05762486534612842,0.6969645750759423,0.3030354249240576,0.5967281228730326,0.4032718771269674,0.3425024991249811,0.6574975008750189,0.6682392267257473,0.33176077327425263,0.7644179857586137,0.2355820142413862,0.7767270346023517,0.22327296539764832,0.8673901740814512,0.13260982591854875,0.5965441376589471,0.40345586234105285
1842,13.0,test,0.01,-0.097967897,0.27,0.57,0.36,0.32,16.16900186,0.0,0.0,0.26256807965331797,0.9857459890409878,0.014254010959012239,0.9685878662422688,0.0314121337577312,0.7030995808168468,0.29690041918315324,0.8262440561357319,0.1737559438642681,0.7847671121310799,0.21523288786892011,0.3621196007580866,0.6378803992419134,0.879795230138148,0.12020476986185197,0.7739355758433785,0.2260644241566215,0.5673368414685812,0.4326631585314188,0.6579045142221873,0.34209548577781274,0.6538711487022584,0.3461288512977416,0.08812716479558913,0.9118728352044109,0.548132712557406,0.451867287442594,0.4789764966635355,0.5210235033364645,0.7827343289721334,0.21726567102786662,0.33193231805131107,0.6680676819486889,0.6058278491183384,0.39417215088166163,0.5313318958324647,0.46866810416753535,0.8120851231592876,0.18791487684071234,0.5639003883476066,0.4360996116523934
1843,13.0,test,0.16,-0.144180228,0.82,0.01,0.27,-0.03,16.07925825,0.0,1.0,0.5779495047567332,0.07816154482030013,0.9218384551796999,0.422737241334866,0.577262758665134,0.6602182175818028,0.3397817824181973,0.3659921360706485,0.6340078639293515,0.5987241003992865,0.40127589960071347,0.5524530612878988,0.44754693871210116,0.6812434286431529,0.3187565713568471,0.2172532000530094,0.7827467999469906,0.669743091993958,0.33025690800604196,0.4576152132306437,0.5423847867693563,0.5000361011095198,0.49996389889048015,0.35199066567186055,0.6480093343281395,0.5083784131013407,0.49162158689865937,0.5590570270011836,0.4409429729988163,0.4514738333225131,0.5485261666774869,0.6357460744638888,0.36425392553611124,0.5473935443774137,0.4526064556225863,0.4706376652139367,0.5293623347860633,0.48114128800751044,0.5188587119924896,0.5914902943245128,0.4085097056754872
1844,13.0,test,0.13,-0.140964375,0.8,0.13,0.47,0.1,16.16844527,0.0,0.0,0.47616044534829954,0.5813029554243798,0.4186970445756202,0.38337680858680034,0.6166231914131997,0.6952970964528646,0.3047029035471353,0.4563516801079386,0.5436483198920614,0.5228829563656237,0.47711704363437635,0.429318785656046,0.570681214343954,0.45651076345315955,0.5434892365468404,0.40665759506940213,0.5933424049305979,0.6017255217609156,0.3982744782390844,0.5455945409764353,0.4544054590235646,0.3912225491431224,0.6087774508568776,0.7168937548181209,0.28310624518187905,0.5065436620250225,0.4934563379749775,0.5091874872228851,0.4908125127771149,0.5367033289679983,0.46329667103200173,0.5323019606712436,0.4676980393287564,0.544144343987707,0.455855656012293,0.5861385676922063,0.4138614323077937,0.4194872757430763,0.5805127242569237,0.5610242599034996,0.43897574009650037
1845,13.0,test,0.19,-0.142083705,0.45,0.22,0.21,0.35,18.63626899,0.0,0.0,0.2967412326519609,0.949230042900317,0.05076995709968297,0.7672244216723684,0.23277557832763165,0.9253141551250825,0.07468584487491742,0.6382169302808005,0.36178306971919955,0.7422911040288787,0.2577088959711213,0.39708587822713604,0.602914121772864,0.4482791874311127,0.5517208125688873,0.5713035626366103,0.42869643736338964,0.7964944779743384,0.2035055220256616,0.521672813176612,0.4783271868233881,0.6454533778345604,0.35454662216543964,0.756653545633194,0.24334645436680605,0.6738809507462167,0.3261190492537834,0.42862807701901184,0.5713719229809882,0.32549386535365843,0.6745061346463416,0.6347746379347792,0.3652253620652208,0.5074153178481426,0.4925846821518573,0.704848645137298,0.2951513548627021,0.6487518765300009,0.3512481234699992,0.5237284210914497,0.4762715789085504
1846,13.0,test,0.03,-0.148479876,0.77,0.04,0.26,0.0,16.66896317,0.0,1.0,0.5688103648285195,0.15598763965760032,0.8440123603423997,0.3234636888770501,0.6765363111229499,0.23010988064095206,0.7698901193590479,0.409105880769449,0.590894119230551,0.650578697671755,0.349421302328245,0.7810693504265654,0.21893064957343458,0.6821527963723857,0.31784720362761426,0.46148888942866906,0.5385111105713309,0.47316569515213946,0.5268343048478605,0.529165002121136,0.47083499787886396,0.5726816783306049,0.4273183216693951,0.6645426923873468,0.33545730761265324,0.448618568172619,0.551381431827381,0.511438572671015,0.488561427328985,0.4212495047267747,0.5787504952732253,0.502246013893738,0.497753986106262,0.4313453787578817,0.5686546212421183,0.5071740350729191,0.49282596492708086,0.5037244857712757,0.49627551422872435,0.5488484184657915,0.45115158153420853
1847,13.0,test,0.04,-0.143771583,0.72,0.46,0.57,0.15,16.8962035,0.0,0.0,0.34829022183191144,0.9665807320634049,0.033419267936595116,0.6712682491159634,0.3287317508840366,0.7497328682093867,0.25026713179061333,0.5974427978233143,0.40255720217668567,0.5525035450779168,0.4474964549220833,0.5331138706184109,0.4668861293815892,0.5045752993048909,0.4954247006951091,0.8221025970701388,0.17789740292986117,0.4906384890087734,0.5093615109912266,0.5113320304595625,0.48866796954043745,0.3297066548733215,0.6702933451266785,0.3145134688212139,0.6854865311787861,0.5112647034853571,0.48873529651464287,0.43480125087589905,0.565198749124101,0.671620365211741,0.32837963478825904,0.4139586766651552,0.5860413233348448,0.6452844890485849,0.3547155109514151,0.6255588145053615,0.37444118549463845,0.6413248681258588,0.3586751318741412,0.5437700510446243,0.4562299489553757
1848,13.0,test,0.39,-0.147538217,0.71,0.14,0.19,0.08,18.46270449,0.0,0.0,0.5001328147437064,0.5008863587107821,0.4991136412892178,0.635885184087138,0.364114815912862,0.29018088045285173,0.7098191195471483,0.19689476435332354,0.8031052356466765,0.6613822366297215,0.33861776337027855,0.3925288582575682,0.6074711417424318,0.3480335389566003,0.6519664610433997,0.7628214615449048,0.23717853845509518,0.309086309843857,0.690913690156143,0.6511052368351402,0.34889476316485984,0.3579151200452292,0.6420848799547708,0.8456785839838634,0.15432141601613655,0.5685587138176194,0.43144128618238065,0.6464034505272231,0.3535965494727769,0.34337944055114944,0.6566205594488506,0.5466537836647388,0.4533462163352612,0.2869041776630953,0.7130958223369047,0.6581789518559988,0.34182104814400116,0.5034791915640471,0.49652080843595287,0.4682466208403181,0.5317533791596819
1849,13.0,test,0.25,-0.14465994,0.12,0.3,0.01,0.38,18.26174077,0.0,0.0,0.3836530195863461,0.9100931360827065,0.08990686391729351,0.19881688899284677,0.8011831110071532,0.9472600690477738,0.05273993095222615,0.8440094294690372,0.1559905705309627,0.5816393546890981,0.41836064531090195,0.4310671639081922,0.5689328360918078,0.6831537513111807,0.3168462486888192,0.22666214294257392,0.7733378570574261,0.8241665579992483,0.17583344200075166,0.5943325095463188,0.40566749045368117,0.5991132790469544,0.40088672095304556,0.19734961911889237,0.8026503808811076,0.5594275235040127,0.44057247649598724,0.49146029122308277,0.5085397087769172,0.36138373185196093,0.6386162681480391,0.48748763378090254,0.5125123662190975,0.35228933654369177,0.6477106634563082,0.744585680070832,0.25541431992916797,0.6570389156696633,0.3429610843303367,0.4546338291892066,0.5453661708107934
1850,13.0,test,0.17,-0.135421028,0.4,0.08,0.23,0.56,17.40751035,0.0,0.0,0.23863409609831068,0.9888175833516807,0.01118241664831931,0.893330063137147,0.10666993686285302,0.9421515651637337,0.057848434836266345,0.7166516873051327,0.28334831269486727,0.7550851806302615,0.24491481936973844,0.6325094752598571,0.3674905247401429,0.44062462645710265,0.5593753735428973,0.4027598408224752,0.5972401591775248,0.9510980167827064,0.048901983217293596,0.7030885227947099,0.2969114772052901,0.7428325237667587,0.2571674762332413,0.8061548986573988,0.19384510134260124,0.5363660114608496,0.4636339885391504,0.6076392777564155,0.39236072224358454,0.29177001487773235,0.7082299851222676,0.6540822966873376,0.3459177033126624,0.7708604696098993,0.22913953039010077,0.7122716732082753,0.28772832679172466,0.8109973667764319,0.1890026332235681,0.6741521334379684,0.3258478665620316
1851,13.0,test,0.08,-0.14465994,0.2,0.32,0.42,0.79,17.70809954,0.0,0.0,0.14925725103959298,0.9998305349625474,0.0001694650374526566,0.9714889028500714,0.028511097149928607,0.9772448199333953,0.022755180066604732,0.9797144031089501,0.020285596891049945,0.6028760859292801,0.3971239140707199,0.8458054994668596,0.15419450053314038,0.9507446175637644,0.04925538243623556,0.7313527763153149,0.2686472236846851,0.9220347405633501,0.07796525943664988,0.5821117250501564,0.41788827494984354,0.6236256188499203,0.37637438115007965,0.9497206129217259,0.05027938707827411,0.8721416004938443,0.1278583995061558,0.6755111662925577,0.3244888337074423,0.8477993591548358,0.15220064084516421,0.3937077602742439,0.6062922397257561,0.7642162694529658,0.23578373054703414,0.5573237515365805,0.4426762484634194,0.9079236768604646,0.09207632313953545,0.7855710076322695,0.21442899236773047
1852,13.0,test,0.1,-0.127852226,0.67,0.17,0.81,0.29,17.32820218,0.0,0.0,0.39041398678908834,0.9563092389162097,0.0436907610837903,0.44889003003245564,0.5511099699675444,0.7984833293111113,0.20151667068888868,0.42082851285422096,0.579171487145779,0.5070825839342347,0.49291741606576533,0.3349703799317102,0.6650296200682898,0.2314151016971021,0.7685848983028979,0.567323774001605,0.43267622599839495,0.5639888035794046,0.4360111964205954,0.4401954254622821,0.5598045745377179,0.725935245816951,0.274064754183049,0.6290731832960759,0.3709268167039241,0.5796992079974919,0.42030079200250814,0.4016984332152823,0.5983015667847177,0.4486073933841048,0.5513926066158952,0.6015624044634071,0.3984375955365929,0.5844022595091194,0.4155977404908806,0.3863360452983756,0.6136639547016244,0.7967691182059,0.20323088179409995,0.4873548583744802,0.5126451416255198
1853,13.0,test,0.02,-0.085424296,0.23,0.01,1.71,0.53,19.74655202,0.0,0.0,0.4119400423836917,0.6980306265154121,0.30196937348458786,0.6247382046886492,0.3752617953113509,0.6108075959528199,0.3891924040471801,0.9603280055563725,0.0396719944436275,0.7480489737314169,0.2519510262685831,0.15839693752901385,0.8416030624709862,0.40118002987649837,0.5988199701235016,0.27703274396014044,0.7229672560398596,0.558539861104146,0.441460138895854,0.725302175079786,0.274697824920214,0.33755840506105406,0.6624415949389459,0.17380820980260248,0.8261917901973975,0.7757550795531529,0.22424492044684705,0.6094132078283867,0.39058679217161324,0.7872104635708538,0.21278953642914625,0.7942025149949427,0.20579748500505732,0.23875139938786227,0.7612486006121377,0.9279009549546119,0.07209904504538811,0.8547046210896725,0.14529537891032746,0.6330238153010814,0.3669761846989185
1854,13.0,test,0.07,-0.101290352,0.22,0.77,0.21,0.32,16.14129808,0.0,0.0,0.26616857599079297,0.9875338991072947,0.012466100892705237,0.9452635447667486,0.05473645523325148,0.7417311700945552,0.2582688299054448,0.8912382384470336,0.10876176155296641,0.8683152311785082,0.13168476882149185,0.4324321591931167,0.5675678408068833,0.7273828885065446,0.27261711149345536,0.5157041749194274,0.48429582508057256,0.6215889707344568,0.3784110292655432,0.6825860003452937,0.31741399965470635,0.6964971403794592,0.3035028596205408,0.158533574762873,0.841466425237127,0.5903281545180549,0.40967184548194513,0.3908373097400314,0.6091626902599686,0.8340917406995475,0.16590825930045253,0.4319562970919102,0.5680437029080898,0.5763572118273237,0.42364278817267637,0.6391838585660932,0.36081614143390683,0.764094019797458,0.235905980202542,0.5415551821278354,0.4584448178721646
1855,13.0,test,0.13,-0.125524731,0.37,0.21,0.43,0.63,17.23040185,0.0,0.0,0.19133997872134414,0.9993180711710813,0.0006819288289187115,0.9579322723605195,0.042067727639480516,0.9796487001346557,0.02035129986534433,0.8800228925484452,0.11997710745155477,0.6535129755096636,0.34648702449033647,0.8060544913018818,0.1939455086981182,0.8907736038546238,0.10922639614537626,0.4112894454003785,0.5887105545996215,0.9273803180539496,0.07261968194605038,0.4113036843690525,0.5886963156309475,0.6456669226487437,0.3543330773512563,0.8752414286532634,0.12475857134673658,0.6685409065992892,0.3314590934007108,0.6289507329096624,0.37104926709033753,0.5305536126686834,0.46944638733131655,0.584148812619375,0.41585118738062504,0.7670236944892626,0.23297630551073747,0.7894290340218811,0.2105709659781189,0.900795094477399,0.09920490552260096,0.7181960374086502,0.2818039625913497
1856,13.0,test,0.17,0.022688749,0.17,0.2,0.52,0.58,16.18964401,0.0,0.0,0.1949485616880756,0.9932893357745548,0.006710664225445208,0.9310897845372951,0.06891021546270495,0.9882007468076232,0.01179925319237684,0.957214089947054,0.04278591005294592,0.46748702630371375,0.5325129736962863,0.9370694874179085,0.0629305125820915,0.9465182452579045,0.05348175474209546,0.6444113581209825,0.35558864187901756,0.876084989053924,0.12391501094607603,0.6343913368321087,0.3656086631678913,0.41760124639122487,0.5823987536087751,0.4236452235442305,0.5763547764557695,0.6426079566373502,0.3573920433626498,0.6584700449053489,0.3415299550946511,0.6868002181827404,0.3131997818172596,0.7625900148645389,0.23740998513546108,0.6685012425479739,0.331498757452026,0.8287847074504616,0.17121529254953838,0.8809426127867428,0.11905738721325722,0.6596941448425362,0.34030585515746387
1857,13.0,test,0.12,-0.123161701,0.6,0.04,0.64,0.24,16.44044636,0.0,0.0,0.39627318425508784,0.8676817595957167,0.13231824040428336,0.5932491980562957,0.4067508019437042,0.6151027347242172,0.38489726527578283,0.4732649947434414,0.5267350052565586,0.7487856846160106,0.2512143153839894,0.41675942550241574,0.5832405744975843,0.3871054292791083,0.6128945707208917,0.714261724272143,0.28573827572785704,0.5369905131737469,0.46300948682625315,0.4813746906896169,0.5186253093103831,0.3281727039676029,0.6718272960323971,0.397567341570351,0.602432658429649,0.3860871914550603,0.6139128085449397,0.4284706441986763,0.5715293558013237,0.5247700340227839,0.4752299659772162,0.6383886351601147,0.3616113648398854,0.5427829561274314,0.45721704387256856,0.7125029266319183,0.28749707336808167,0.5286705017387794,0.47132949826122056,0.6212403494048737,0.3787596505951263
1858,13.0,test,0.73,-0.14988348,1.09,0.05,0.06,-0.19,15.95872259,0.0,1.0,0.6056691908146715,0.03581216337721782,0.9641878366227822,0.421308248373927,0.578691751626073,0.5841996228134321,0.41580037718656787,0.36814070576456337,0.6318592942354366,0.6888567714504613,0.3111432285495387,0.7158828981804706,0.2841171018195295,0.48765133904072866,0.5123486609592713,0.276433510058384,0.723566489941616,0.5448283258455554,0.4551716741544446,0.30132390653207575,0.6986760934679243,0.7521363651403109,0.2478636348596891,0.33814401400938443,0.6618559859906156,0.543284522063956,0.45671547793604395,0.32807605768047177,0.6719239423195282,0.37119748234413286,0.6288025176558671,0.154543559295657,0.845456440704343,0.7001370337640378,0.2998629662359622,0.47570994731798255,0.5242900526820174,0.42164179211152264,0.5783582078884774,0.7570190272927478,0.24298097270725214
