,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
848,16.0,train,-0.5789259053175896,-0.12012897013329212,0.49830892606009397,-0.5735554965073528,-0.46301529894785987,-0.03759182745007857,0.6920775780362559,1.0,1.0,0.5486316409425206,0.24697278025454827,0.7530272197454517,0.5005647316994957,0.49943526830050433,0.4958414258089643,0.5041585741910357,0.44162011211616103,0.558379887883839,0.5048608753000302,0.4951391246999698,0.6725933829988614,0.3274066170011386,0.47134837726998413,0.5286516227300159,0.5921717120871266,0.40782828791287346,0.46154127329164374,0.5384587267083563,0.3678963129754603,0.6321036870245397,0.6654176234095589,0.3345823765904411,0.5759608659186034,0.4240391340813966,0.2769741135364484,0.7230258864635516,0.5941606985622438,0.4058393014377562,0.4398008578212429,0.5601991421787571,0.5159288005433941,0.4840711994566059,0.48846091325354657,0.5115390867464534,0.584218855404641,0.415781144595359,0.461766866705708,0.538233133294292,0.455875398747257,0.544124601252743
849,16.0,train,-0.6382015952818479,-0.11462749756291249,0.5399001375461447,-0.6947718747759022,-0.014970389436836755,0.24346856470004163,0.4674626117017325,1.0,1.0,0.5331431689783812,0.42055725566100566,0.5794427443389943,0.4476912418324709,0.5523087581675291,0.47851364405743035,0.5214863559425696,0.39863820330945465,0.6013617966905453,0.46257919084761334,0.5374208091523867,0.4395799410119343,0.5604200589880657,0.6301215470233243,0.36987845297667565,0.5955761934564408,0.4044238065435592,0.42531598921183,0.57468401078817,0.3114509603515778,0.6885490396484222,0.5835705016579765,0.4164294983420235,0.5294574144126191,0.47054258558738093,0.3046515195074181,0.6953484804925819,0.5695499455191222,0.4304500544808778,0.40361130433085557,0.5963886956691444,0.5788682590945036,0.4211317409054964,0.4400956417333143,0.5599043582666857,0.581323776801609,0.41867622319839104,0.43522186443025535,0.5647781355697447,0.4509366450141111,0.5490633549858889
850,16.0,train,0.07310668428925175,-0.12168661689171846,0.9558122524066525,-0.6341636856416275,-1.48711794925877,-0.9510381019379691,-1.0053073824209526,1.0,1.0,0.7078665364487917,0.01347896635446677,0.9865210336455332,0.08886908044211106,0.9111309195578889,0.3490620228150072,0.6509379771849928,0.41374266628405343,0.5862573337159466,0.5545697905016752,0.4454302094983248,0.10784628626525372,0.8921537137347463,0.45693371391751214,0.5430662860824879,0.346371538795599,0.653628461204401,0.43564491796482185,0.5643550820351781,0.15185321762452353,0.8481467823754765,0.5364366433661191,0.46356335663388093,0.2913833072927774,0.7086166927072226,0.40920370715156595,0.590796292848434,0.47489206897636127,0.5251079310236387,0.6340623874450844,0.3659376125549157,0.37015715745612743,0.6298428425438726,0.7127865885560922,0.2872134114439077,0.5563965317414161,0.44360346825858393,0.3954677923783765,0.6045322076216235,0.5185924826162518,0.4814075173837482
851,16.0,train,-0.5196502153533313,-0.14859743544656498,0.8310386179485001,-0.08868998343315528,-2.127182105703089,-2.0050145725009196,-0.9880758177431954,1.0,1.0,0.6840147453823819,0.010905911343260799,0.9890940886567392,0.36542678036087883,0.6345732196391212,0.4613477976110941,0.5386522023889059,0.5240199303493176,0.47598006965068246,0.2750070671099024,0.7249929328900976,0.05245415811490994,0.9475458418850901,0.4911426683874275,0.5088573316125725,0.2281887842330882,0.7718112157669118,0.2323708721294505,0.7676291278705495,0.25638462920823146,0.7436153707917685,0.7034200927014265,0.29657990729857353,0.2394726021066914,0.7605273978933086,0.5459867226086268,0.45401327739137315,0.5741189481751896,0.42588105182481045,0.5920743581523328,0.4079256418476672,0.25105202881448807,0.7489479711855119,0.6988114292097468,0.3011885707902532,0.46350842667241343,0.5364915733275866,0.47050380108004775,0.5294961989199523,0.43172260591671985,0.5682773940832802
852,16.0,train,0.31020944414628504,-0.11727880948770701,0.7894474064624494,-0.9372046313130009,1.8092124564294714,-0.8105079058629091,-0.7015898064282845,1.0,1.0,0.5530065012484846,0.251843847705687,0.748156152294313,0.49474020536118335,0.5052597946388167,0.3264684124679993,0.6735315875320007,0.483598799182433,0.516401200817567,0.49462302986619,0.50537697013381,0.3405084312196328,0.6594915687803672,0.373006619552392,0.626993380447608,0.7494141491444917,0.2505858508555084,0.385480238517523,0.614519761482477,0.7683971753081132,0.23160282469188678,0.43880259523469123,0.5611974047653088,0.24173991412319507,0.7582600858768049,0.7899108685516183,0.2100891314483817,0.6881276783206636,0.31187232167933643,0.4833593830979873,0.5166406169020127,0.35139419617698187,0.6486058038230181,0.7236472189874326,0.2763527810125675,0.6819460537244798,0.3180539462755202,0.41799790422161154,0.5820020957783885,0.5039563067244527,0.4960436932755473
853,16.0,train,0.6065878939675766,-0.11151220591137992,0.5399001375461447,0.09313458396966877,-0.07897680508126868,-0.1078569254876086,-0.5990768036299015,1.0,1.0,0.5577802560252383,0.22438665193611762,0.7756133480638824,0.27539586242376446,0.7246041375762355,0.5670734433745632,0.4329265566254368,0.5202071461525127,0.47979285384748727,0.47010391534161744,0.5298960846583826,0.470808114403947,0.529191885596053,0.662178021930526,0.337821978069474,0.5264601052102205,0.4735398947897796,0.595637055577409,0.404362944422591,0.40062308874148866,0.5993769112585113,0.539326658280753,0.460673341719247,0.47338279056415655,0.5266172094358434,0.5368742821347671,0.46312571786523293,0.5241706724260073,0.47582932757399266,0.42425967831622113,0.5757403216837789,0.5210008777912924,0.4789991222087075,0.5266404728346744,0.4733595271653256,0.6863312686223657,0.31366873137763435,0.4916570213932602,0.5083429786067398,0.5229510388475948,0.47704896115240525
854,16.0,train,0.725139273896093,-0.11823991008376152,0.9974034638927027,-0.7553800639101769,0.5930905591852663,-0.7051102588066139,0.7506436521169751,1.0,1.0,0.6711064621794119,0.05654752323985379,0.9434524767601462,0.34077776429346773,0.6592222357065323,0.20762571098505267,0.7923742890149473,0.28311030416764993,0.7168896958323501,0.46875407500361643,0.5312459249963836,0.4834319449264104,0.5165680550735896,0.3108060480778463,0.6891939519221537,0.4918450304513925,0.5081549695486075,0.2911316219220482,0.7088683780779518,0.7970159629244765,0.20298403707552348,0.36660770179065083,0.6333922982093492,0.2952155492673121,0.7047844507326879,0.4309605055837842,0.5690394944162158,0.6690919127837717,0.33090808721622833,0.32761575907742735,0.6723842409225727,0.4660027610010946,0.5339972389989054,0.494997488337255,0.505002511662745,0.5155430214416866,0.4844569785583134,0.5193360452163658,0.4806639547836342,0.250138266100992,0.749861733899008
855,16.0,train,0.5473122040033183,-0.13176160257900169,1.0389946753787536,-0.14929817256743003,-0.5910281302367236,-2.77793065091375,0.32507053955337945,1.0,1.0,0.744116765540575,0.000558452519200503,0.9994415474807995,0.11285926324174289,0.8871407367582571,0.06642949511597451,0.9335705048840255,0.3145727894453575,0.6854272105546425,0.2028123257645471,0.7971876742354529,0.07757779308470625,0.9224222069152938,0.19359939669552206,0.8064006033044779,0.6272021046352291,0.3727978953647709,0.46912571682860293,0.5308742831713971,0.8668033311713392,0.1331966688286607,0.5068959409659446,0.49310405903405546,0.22232318520704553,0.7776768147929545,0.6170362377181067,0.3829637622818933,0.5846679035116564,0.4153320964883435,0.289741510999425,0.710258489000575,0.3443633023985554,0.6556366976014446,0.20028178851870826,0.7997182114812917,0.5561826438988768,0.4438173561011231,0.5696840298593973,0.43031597014060274,0.20113504685191774,0.7988649531480823
856,16.0,train,-0.10472038560352316,-0.11761022464413139,0.45671771457404364,0.2749591513724928,-0.6550345458811555,-0.21325457254390365,-0.2150883852126935,1.0,1.0,0.5494696554464836,0.3400062189225278,0.6599937810774722,0.33009348887806766,0.6699065111219323,0.39989059358171763,0.6001094064182824,0.5481537149207549,0.451846285079245,0.49797924577467256,0.5020207542253274,0.4828605604206868,0.5171394395793132,0.5857001122309486,0.4142998877690514,0.35105022724232404,0.648949772757676,0.43929222460165807,0.5607077753983419,0.4368733839856418,0.5631266160143582,0.6895973507251711,0.3104026492748288,0.540703598909193,0.45929640109080705,0.4897357501736165,0.5102642498263835,0.5157656002944104,0.48423439970558957,0.5880862405684779,0.41191375943152203,0.5040674559089823,0.4959325440910177,0.6721082049725275,0.3278917950274725,0.522386063766626,0.47761393623337395,0.5167807806765949,0.48321921932340506,0.4284644188335953,0.5715355811664047
857,16.0,train,1.6735503133242262,-0.11436236655696506,0.45671771457404364,-0.20990636170170476,-0.7190409615255874,-0.4943149646940238,-0.4721350894543051,1.0,1.0,0.6001558131268044,0.08466751810113815,0.9153324818988618,0.2762696344169462,0.7237303655830538,0.5556855305265329,0.44431446947346714,0.5049969532253847,0.49500304677461526,0.565185466158032,0.43481453384196805,0.387596104753942,0.612403895246058,0.6262197778698215,0.3737802221301785,0.48164673163430227,0.5183532683656977,0.5462482204317922,0.45375177956820784,0.49897415143970836,0.5010258485602916,0.5300379218950716,0.4699620781049284,0.3946868944708458,0.6053131055291542,0.4220349944629447,0.5779650055370553,0.4853833519847137,0.5146166480152863,0.5028246378744935,0.4971753621255065,0.46199864474349017,0.5380013552565098,0.5418922061598475,0.4581077938401526,0.5145787836442584,0.48542121635574165,0.49098851605928284,0.5090114839407172,0.45242603529096015,0.5475739647090399
858,16.0,train,-0.5196502153533313,-0.12032781885408274,0.5399001375461447,-0.8765964421787262,-0.5590249224145076,-0.24838712156266868,-0.9305824654062544,1.0,1.0,0.5487759431905733,0.3583062896839725,0.6416937103160275,0.537693733829594,0.462306266170406,0.48091577253265716,0.5190842274673428,0.41596648488149457,0.5840335151185054,0.5711958648032303,0.4288041351967698,0.5880053670086398,0.41199463299136024,0.5139980734257004,0.4860019265742997,0.4399354827998577,0.5600645172001423,0.5568370806982688,0.4431629193017312,0.27321982100641695,0.726780178993583,0.4160564680505192,0.5839435319494808,0.46422677908437626,0.5357732209156237,0.35325311750781874,0.6467468824921813,0.5151894918072716,0.4848105081927284,0.5094692399117642,0.49053076008823576,0.4200539727564627,0.5799460272435373,0.40228985827103003,0.59771014172897,0.5558024310358611,0.44419756896413887,0.44942833647947655,0.5505716635205234,0.6189883945948012,0.38101160540519885
859,16.0,train,-0.5196502153533313,-0.12016211127587054,1.704454059155566,-0.8765964421787262,-0.5270217145922917,-1.126700847031794,-0.4187489391340415,1.0,1.0,0.6408756483174002,0.008750632932071789,0.9912493670679282,0.6868866234863669,0.31311337651363313,0.12580196080859773,0.8741980391914023,0.34798709224767,0.65201290775233,0.4351347445623267,0.5648652554376733,0.3296039372467141,0.6703960627532859,0.6904752006285032,0.3095247993714968,0.38909546789264327,0.6109045321073567,0.5148689078480426,0.4851310921519574,0.3808488523526933,0.6191511476473067,0.3782996269567942,0.6217003730432058,0.49729446180077375,0.5027055381992263,0.5357174630175181,0.46428253698248184,0.5378352904247197,0.4621647095752803,0.43212615350944017,0.5678738464905598,0.4239263163499204,0.5760736836500796,0.5998410820020593,0.4001589179979407,0.573228013761764,0.426771986238236,0.4092673962574286,0.5907326037425714,0.3759984575211792,0.6240015424788208
860,16.0,train,-0.6382015952818479,-0.10203376452114846,0.7478561949763985,-0.6947718747759022,1.137145092162937,-0.4943149646940238,-0.6385460669395575,1.0,1.0,0.5376983333058899,0.38074103511452173,0.6192589648854783,0.5293995174766141,0.47060048252338593,0.38458243908898104,0.615417560911019,0.45573767274164045,0.5442623272583595,0.5439443960920136,0.45605560390798633,0.44167584295990914,0.5583241570400909,0.22606148589028918,0.7739385141097108,0.5263572400640883,0.4736427599359117,0.5583714273615046,0.4416285726384955,0.6627560663333556,0.3372439336666444,0.5136984144802774,0.4863015855197225,0.2946997004382752,0.7053002995617248,0.46043124658842327,0.5395687534115767,0.6418550714464241,0.35814492855357594,0.557534628538977,0.44246537146102305,0.5278382979231993,0.4721617020768008,0.6598533314268076,0.3401466685731925,0.3676619967918553,0.6323380032081447,0.5429007135865604,0.4570992864134396,0.6507588109668379,0.34924118903316215
861,16.0,train,3.2147182523949422,-0.11416351783617444,0.24876165714378978,-0.8159882530444517,-0.7190409615255874,0.2786011137188066,-0.22256448001866086,1.0,1.0,0.5628901868735232,0.1834020761208558,0.8165979238791442,0.5966516629931646,0.4033483370068353,0.7081629060305636,0.2918370939694364,0.4394661365438246,0.5605338634561754,0.47715700091199975,0.5228429990880002,0.20035422942778014,0.7996457705722199,0.4839012098189903,0.5160987901810097,0.7455830916618813,0.25441690833811875,0.5687778437910107,0.4312221562089893,0.30426136317924324,0.6957386368207568,0.41210368719409285,0.5878963128059072,0.3669589312882813,0.6330410687117187,0.6152966580461057,0.38470334195389433,0.4513579938839486,0.5486420061160514,0.5861521665699294,0.41384783343007064,0.5410374044420849,0.458962595557915,0.4069609222853686,0.5930390777146314,0.3896292853100424,0.6103707146899576,0.4153741505378866,0.5846258494621134,0.5333952988439814,0.4666047011560186
862,16.0,train,2.9183398025736507,-0.12400651552540873,1.2053595213229567,-0.9372046313130009,-1.1990890788588264,-0.775375356844144,-0.38841740265117797,1.0,1.0,0.698357815004081,0.014417323930170478,0.9855826760698295,0.42046507175592185,0.5795349282440782,0.15606823208575815,0.8439317679142418,0.3799092157518673,0.6200907842481327,0.46500608777879293,0.5349939122212071,0.31288024326892494,0.6871197567310751,0.5124907084505381,0.4875092915494619,0.4891995019231694,0.5108004980768306,0.5783509369918618,0.42164906300813826,0.18908605657055166,0.8109139434294483,0.25441894070460735,0.7455810592953926,0.3039844554192661,0.6960155445807339,0.4684428340011404,0.5315571659988596,0.40333135922700436,0.5966686407729956,0.5100834125905629,0.4899165874094371,0.25400358128886147,0.7459964187111385,0.5019514675297401,0.49804853247025993,0.41110216136390654,0.5888978386360935,0.49075236182177084,0.5092476381782292,0.33910941344725465,0.6608905865527454
863,16.0,train,-0.8160286651746228,-0.11638399117680934,-1.0821571104098338,-0.33112273997025404,1.4571771703850964,-0.38891731763772874,-1.0273556751497195,1.0,0.0,0.4915041740484547,0.702360634002678,0.297639365997322,0.576024888541607,0.42397511145839295,0.32249593265348253,0.6775040673465175,0.4869660864635692,0.5130339135364308,0.18325524509295832,0.8167447549070417,0.485623148378032,0.514376851621968,0.2585878023800121,0.7414121976199879,0.6796836558060222,0.32031634419397775,0.3859200571284759,0.6140799428715241,0.6376413419257363,0.3623586580742637,0.40461940300105625,0.5953805969989437,0.4466227556065262,0.5533772443934738,0.2520312569702672,0.7479687430297328,0.5050766779184446,0.4949233220815555,0.5395012629629745,0.4604987370370255,0.3803672741269135,0.6196327258730865,0.6045710196323735,0.3954289803676266,0.25887105213468686,0.7411289478653131,0.6000640154359193,0.39993598456408075,0.5202102466916319,0.47978975330836815
864,16.0,train,-0.3418231454605564,-0.12228316118877018,0.24876165714378978,0.03252639483539403,-1.1350826632143947,0.13807091764374654,0.6646928238095724,1.0,1.0,0.5741941255657236,0.2842554872556847,0.7157445127443153,0.3599396007696357,0.6400603992303643,0.29921204295557735,0.7007879570444226,0.4522595628005103,0.5477404371994897,0.4840248789461318,0.5159751210538682,0.5573705588526762,0.44262944114732383,0.2238843860894092,0.7761156139105908,0.6409283080218491,0.35907169197815086,0.4239383140379377,0.5760616859620623,0.48423866868228105,0.515761331317719,0.7079140482067745,0.29208595179322544,0.6368117548916854,0.3631882451083146,0.24380832439736377,0.7561916756026362,0.5264475844662593,0.47355241553374067,0.7044251786987068,0.2955748213012932,0.47290593421852534,0.5270940657814747,0.5827390394671215,0.4172609605328786,0.5869765650375172,0.41302343496248284,0.5400488915137402,0.45995110848625975,0.5028419623074825,0.4971580376925175
865,16.0,train,-0.6974772852461063,-0.11250644765001284,1.2053595213229567,-0.08868998343315528,0.017032818385379213,-0.599712611750319,-0.4393636246004102,1.0,1.0,0.5949867901659367,0.09133418290021433,0.9086658170997857,0.6631580903965515,0.33684190960344845,0.19116065290518225,0.8088393470948178,0.44355550936500554,0.5564444906349945,0.39356841522256714,0.6064315847774329,0.6255371223714918,0.3744628776285082,0.6253424738861921,0.3746575261138078,0.3288821888572925,0.6711178111427075,0.5614917323498956,0.4385082676501044,0.5366556307046215,0.4633443692953785,0.5259759778631202,0.4740240221368798,0.4485532280927905,0.5514467719072095,0.5655339669988175,0.43446603300118253,0.616516115519719,0.383483884480281,0.44935462363865386,0.5506453763613461,0.5475699550312696,0.45243004496873035,0.6551506771334799,0.3448493228665202,0.32269557254369496,0.677304427456305,0.4992200692807204,0.5007799307192796,0.42076891787207105,0.579231082127929
