,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
713,30.0,train,-0.3356094178829726,-0.10984463161775859,0.04310119109314233,-0.8230357265741334,-0.1729530270096336,0.05173000619490176,-0.9995411270745292,1.0,0.0,0.4834725694939936,0.49617842113216015,0.5038215788678398,0.5017697844410338,0.4982302155589662,0.7957546093270069,0.20424539067299313,0.42913941658884414,0.5708605834111559,0.527180542547975,0.4728194574520251,0.4048849499783882,0.5951150500216118,0.582461476699445,0.41753852330055496,0.4465418239850497,0.5534581760149503,0.45616577857379803,0.543834221426202,0.49169190954567743,0.5083080904543226,0.5246391191118158,0.47536088088818423,0.43083676496837753,0.5691632350316225,0.517057937886296,0.48294206211370405,0.4385417143974002,0.5614582856025998,0.4492564748684329,0.5507435251315671,0.4650164416355902,0.5349835583644098,0.4462156562859474,0.5537843437140526,0.5814568210240691,0.41854317897593085,0.48184909061025727,0.5181509093897427,0.5160085826785992,0.48399141732140083
714,30.0,train,0.39900381947740565,-0.10486791855069165,0.5398918675135697,-0.5257439646875062,0.3216891952224861,-0.1962905714518877,-0.8667027819842824,1.0,1.0,0.5646161138904052,0.2559984318051769,0.7440015681948231,0.5623856629052759,0.43761433709472414,0.6713075399737427,0.3286924600262573,0.3046356865350913,0.6953643134649087,0.5888616006739094,0.4111383993260907,0.46025496408026245,0.5397450359197375,0.32076142885814596,0.679238571141854,0.35644545314123743,0.6435545468587626,0.3752458730027516,0.6247541269972484,0.5438485163825559,0.45615148361744406,0.5570604316267707,0.44293956837322934,0.5301210925990247,0.4698789074009752,0.4587464329931744,0.5412535670068256,0.504410522675288,0.49558947732471204,0.6098723023227741,0.3901276976772258,0.5117930959136936,0.4882069040863064,0.2682182254119275,0.7317817745880725,0.4270772113367105,0.5729227886632895,0.5227664971294987,0.4772335028705012,0.4948838010017378,0.5051161989982622
715,30.0,train,0.0929149705772481,-0.12375306209118958,0.9538840978639263,-0.644660669442157,-1.4404737214794407,-0.9757838154846548,-1.0129561355889465,1.0,1.0,0.6729657370898464,0.05286313917523533,0.9471368608247647,0.5009394977045978,0.49906050229540216,0.12896601645759131,0.8710339835424087,0.2591074295681839,0.7408925704318161,0.4562964713784309,0.5437035286215691,0.510110388133602,0.489889611866398,0.3651531728534554,0.6348468271465446,0.7148382692099512,0.2851617307900488,0.3715053882511883,0.6284946117488117,0.6211932512446392,0.37880674875536086,0.3533778925374981,0.6466221074625019,0.41301269779270966,0.5869873022072903,0.436947947827255,0.563052052172745,0.5185465504208366,0.4814534495791634,0.42596002325287685,0.5740399767471231,0.3852239744123884,0.6147760255876116,0.6848709509309484,0.3151290490690516,0.450549928025442,0.549450071974558,0.4415778377994345,0.5584221622005655,0.37979716850809797,0.620202831491902
716,30.0,train,-0.8865693459032563,-0.11541459431546013,0.04310119109314233,-0.8824940789514587,-0.1729530270096336,0.40604511711888674,-0.6158189017927449,1.0,0.0,0.49805531300662736,0.6649463789737072,0.33505362102629277,0.4069755176722991,0.5930244823277009,0.350947128869865,0.649052871130135,0.45753918923459447,0.5424608107654055,0.4822644081017504,0.5177355918982496,0.35036018406516267,0.6496398159348373,0.6700002262047637,0.32999977379523626,0.31783917125135075,0.6821608287486493,0.6654831710482321,0.3345168289517679,0.43185690582897285,0.5681430941710272,0.4809899508547595,0.5190100491452405,0.34239565357843227,0.6576043464215677,0.5359252278833992,0.4640747721166007,0.4514476056418141,0.5485523943581859,0.4917471606189464,0.5082528393810536,0.5384888248276296,0.4615111751723704,0.502582068408479,0.4974179315915211,0.5681834187008139,0.4318165812991861,0.45878173255936805,0.541218267440632,0.47598844394644635,0.5240115560535537
717,30.0,train,-0.3968271876630041,-0.12167668467393224,1.1194809900040683,1.3769233113869073,-0.9149163603578132,-1.4363934596858352,-0.4404136278131228,1.0,1.0,0.6409925445632775,0.012154134481830337,0.9878458655181697,0.6206445864918794,0.37935541350812063,0.7014588823041537,0.2985411176958464,0.2847923335200778,0.7152076664799222,0.15088992876512686,0.8491100712348731,0.3765013420929493,0.6234986579070507,0.31980888147025044,0.6801911185297496,0.7879546138930816,0.21204538610691834,0.42330345670889136,0.5766965432911086,0.6084765897056712,0.39152341029432874,0.36328154691943304,0.636718453080567,0.29977137735349724,0.7002286226465028,0.41958557731682056,0.5804144226831794,0.5638494572508059,0.436150542749194,0.5253816958958202,0.47461830410417977,0.41211050369562274,0.5878894963043773,0.5331281038043099,0.46687189619569014,0.4273369674923845,0.5726630325076155,0.5398857773524608,0.46011422264753926,0.2384498473098875,0.7615501526901125
718,30.0,train,0.5826571288175004,-0.1284661084496391,0.746887982688748,-0.5852023170648317,-1.1313223325843658,-0.9403523043922561,0.31496495678693825,1.0,1.0,0.6633644474349446,0.06310458218602244,0.9368954178139776,0.3355577858078027,0.6644422141921973,0.3348079777432552,0.6651920222567448,0.38184212258175787,0.6181578774182421,0.20902217756238173,0.7909778224376183,0.46362976148932455,0.5363702385106754,0.5817883184195396,0.41821168158046046,0.40577988424276257,0.5942201157572374,0.44936767506761055,0.5506323249323894,0.6107707205667824,0.3892292794332176,0.5216368519843034,0.47836314801569657,0.4633383125663765,0.5366616874336235,0.5143489993142322,0.48565100068576783,0.47831919397186873,0.5216808060281313,0.5190609887976343,0.4809390112023657,0.3076225510766817,0.6923774489233183,0.48947627006562067,0.5105237299343793,0.5221872690277225,0.47781273097227744,0.4621452766241293,0.5378547233758707,0.4337681213765302,0.5662318786234698
719,30.0,train,-0.5804804970030987,-0.10984463161775859,0.20869808323328495,-0.40682725993285546,0.19802863966445622,-0.16085906035948921,-0.2991497020103477,1.0,0.0,0.4791015406947408,0.6125506111420268,0.3874493888579732,0.3712442699535161,0.6287557300464839,0.41590360208975174,0.5840963979102483,0.5325979465098976,0.4674020534901025,0.5757951761155946,0.4242048238844054,0.40403302554502607,0.5959669744549739,0.6734796905714444,0.32652030942855564,0.48053344271647713,0.5194665572835229,0.6315450424888065,0.36845495751119356,0.486243459219448,0.513756540780552,0.5003382615158032,0.4996617384841968,0.45596309900359155,0.5440369009964084,0.5164246895917943,0.4835753104082057,0.47077858627277624,0.5292214137272238,0.46983953599939365,0.5301604640006063,0.5251945994528748,0.4748054005471252,0.5280864332510975,0.47191356674890245,0.503329934779613,0.49667006522038704,0.4807372783360868,0.5192627216639132,0.6119068380629975,0.3880931619370025
720,30.0,train,-0.3968271876630041,-0.11554642859727789,0.001701968058106679,-0.40682725993285546,-0.6985103881312609,0.12259302837969877,-0.9197343092165476,1.0,1.0,0.5229123490460514,0.3173648033174383,0.6826351966825617,0.5169956600717516,0.48300433992824837,0.7407268665933046,0.25927313340669544,0.32500962545350387,0.6749903745464961,0.6012196199577963,0.39878038004220373,0.5436376600828658,0.4563623399171341,0.5729939692778592,0.4270060307221408,0.4771604264298066,0.5228395735701934,0.46772933576635933,0.5322706642336407,0.4425945889453773,0.5574054110546227,0.47703967743088127,0.5229603225691187,0.4638820273848835,0.5361179726151165,0.5093379104250803,0.49066208957491975,0.44342029060797317,0.5565797093920268,0.4600671564344927,0.5399328435655073,0.4409426254589761,0.5590573745410239,0.5706576442067501,0.4293423557932499,0.5678888163083752,0.4321111836916248,0.4844343013804996,0.5155656986195004,0.5026546102961209,0.4973453897038791
721,30.0,train,1.0723992870577523,-0.11755688794611735,1.036682543933997,-0.8824940789514587,-0.513019554794216,-1.0112153265770532,-0.5954568538808394,1.0,1.0,0.6687654244849608,0.12185837866705007,0.8781416213329499,0.21327159026430365,0.7867284097356964,0.21948636425079227,0.7805136357492077,0.40327751218928687,0.5967224878107131,0.35300878131137325,0.6469912186886267,0.4478327092223897,0.5521672907776103,0.1611298039221809,0.8388701960778191,0.608405589749901,0.39159441025009895,0.453327082777928,0.546672917222072,0.47246089953882187,0.5275391004611781,0.46235617637252846,0.5376438236274715,0.5235152330095181,0.47648476699048187,0.3962175410728277,0.6037824589271723,0.48943145709684543,0.5105685429031546,0.6657848312214261,0.334215168778574,0.5484350138758762,0.4515649861241238,0.6593044612211607,0.34069553877883935,0.46285762845293177,0.5371423715470682,0.49328543609095066,0.5067145639090493,0.4505265888530601,0.5494734111469399
722,30.0,train,-0.21317387832290946,-0.11343709307332057,0.1672988601982493,-0.16899385042355372,-0.08020761034111124,0.5477711614884808,-0.28195109322171175,1.0,0.0,0.4715666517125088,0.7018781339806434,0.29812186601935664,0.39367686325555395,0.606323136744446,0.32725711287305537,0.6727428871269446,0.5964228233435174,0.4035771766564827,0.5832672981520115,0.41673270184798855,0.43886696276807957,0.5611330372319204,0.5740110268194898,0.42598897318051016,0.353175244736039,0.646824755263961,0.5556609634175955,0.44433903658240453,0.5103217694880875,0.48967823051191245,0.5207148141433605,0.4792851858566395,0.5387137074513086,0.4612862925486913,0.49572574984450624,0.5042742501554938,0.5197054616447672,0.48029453835523284,0.47027652703831435,0.5297234729616856,0.47213120906160466,0.5278687909383953,0.3874688922645231,0.6125311077354769,0.5214205595255298,0.4785794404744702,0.47712487302208106,0.5228751269779189,0.5739585111617973,0.42604148883820275
723,30.0,train,-0.3968271876630041,-0.11890818145092236,0.746887982688748,-0.40682725993285546,0.22894377855396372,-0.16085906035948921,-0.029947117412538308,1.0,1.0,0.5568420024879128,0.27989086893252635,0.7201091310674737,0.3322103078059805,0.6677896921940195,0.4567620601293114,0.5432379398706886,0.3800663847397774,0.6199336152602226,0.548112021043363,0.451887978956637,0.5234000357347136,0.4765999642652864,0.6807279268519544,0.3192720731480457,0.42754019840253044,0.5724598015974696,0.6374846577593675,0.36251534224063253,0.5612639356624962,0.43873606433750384,0.4815043560979626,0.5184956439020374,0.4638463382085609,0.5361536617914391,0.49855656504732626,0.5014434349526737,0.47414172934521104,0.525858270654789,0.572209484914853,0.427790515085147,0.46831550888503193,0.5316844911149681,0.5698094954110793,0.4301905045889208,0.4560320002517658,0.5439679997482342,0.48881437062598476,0.5111856293740152,0.630070475069923,0.369929524930077
724,30.0,train,-0.27439164810294103,-0.11501909518004308,2.23726001195003,-0.5257439646875062,0.5999254452280534,-1.2592359042238428,-0.0767115940693855,1.0,1.0,0.7277763873478664,0.02376474941237061,0.9762352505876294,0.051416028900207245,0.9485839710997928,0.2714006002057484,0.7285993997942516,0.2766011098436876,0.7233988901563124,0.356668036183168,0.643331963816832,0.3049649789337605,0.6950350210662395,0.5148338845238485,0.48516611547615146,0.3838376597871719,0.6161623402128281,0.6544947746862542,0.3455052253137458,0.43379647441533975,0.5662035255846602,0.4043233382716931,0.5956766617283069,0.40138484323723245,0.5986151567627676,0.47947777104207523,0.5205222289579248,0.37308884315694424,0.6269111568430558,0.4270203780376598,0.5729796219623402,0.38925950595691894,0.6107404940430811,0.5597596427659564,0.4402403572340436,0.24556049332768803,0.754439506672312,0.5047257455415596,0.4952742544584404,0.40040159802515374,0.5995984019748463
725,30.0,train,-0.09073833876284648,-0.11613967822791246,0.2500973062683206,0.9012564923683037,-0.6985103881312609,-0.3734481269138802,0.4545760921622796,1.0,1.0,0.6271354045340467,0.15533071188231284,0.8446692881176872,0.5394343947222209,0.4605656052777792,0.30210236351131803,0.697897636488682,0.46979163537443824,0.5302083646255618,0.3557345170304038,0.6442654829695962,0.43045904529645407,0.5695409547035459,0.30816700837691946,0.6918329916230805,0.6619467322688576,0.3380532677311424,0.2627524885903929,0.7372475114096071,0.5087165823122588,0.49128341768774114,0.5109853041148484,0.4890146958851516,0.3035618187414695,0.6964381812585305,0.4120855761286615,0.5879144238713385,0.43167858038692186,0.5683214196130781,0.6437884380026528,0.3562115619973471,0.43730628093013846,0.5626937190698615,0.4986621892345835,0.5013378107654165,0.45689972299685877,0.5431002770031412,0.4893470098852699,0.5106529901147301,0.4454868632437079,0.5545131367562921
726,30.0,train,-0.7641338063431933,0.027130337592594405,-0.7848832696075698,-0.46628561231018084,-0.01837733256209621,1.291832894428849,-0.5498426723481952,1.0,0.0,0.34105637894201757,0.9052940392244166,0.09470596077558334,0.5902583277202664,0.4097416722797336,0.8077665414467607,0.19223345855323923,0.50478070470798,0.49521929529202,0.4792685405802417,0.5207314594197583,0.6254368361599421,0.374563163840058,0.5022035208681201,0.4977964791318799,0.7465996359005687,0.25340036409943134,0.6317652081798087,0.36823479182019125,0.5444025026173924,0.4555974973826075,0.5162828884396379,0.4837171115603621,0.4315116276467832,0.5684883723532168,0.550141094301301,0.4498589056986991,0.49320393722575606,0.5067960627742439,0.6091355442075916,0.3908644557924083,0.5717360684498447,0.4282639315501553,0.41374228280918735,0.5862577171908127,0.5718178491366858,0.42818215086331424,0.43005805822472376,0.5699419417752762,0.5838753096009975,0.41612469039900246
727,30.0,train,-0.8865693459032563,-0.10938321441392362,0.4156941984084632,0.8417981399909783,-0.2038681658991411,0.05173000619490176,-0.5109070912882644,1.0,0.0,0.46506645042841765,0.5994680479264495,0.4005319520735505,0.559527148645516,0.440472851354484,0.5681488870573461,0.43185111294265394,0.6157454799554329,0.38425452004456706,0.4438558919345984,0.5561441080654016,0.6579832272442574,0.34201677275574266,0.19454982479478222,0.8054501752052178,0.4530928570777092,0.5469071429222908,0.658915013616029,0.341084986383971,0.4765257965120716,0.5234742034879284,0.33262554632452157,0.6673744536754784,0.4497380951044133,0.5502619048955867,0.5287529749457698,0.4712470250542303,0.539363280618908,0.46063671938109196,0.6018088902894317,0.39819110971056826,0.5580488319987742,0.44195116800122575,0.472480290034058,0.527519709965942,0.38246856298094556,0.6175314370190544,0.5403264590271306,0.45967354097286944,0.3579678489693059,0.6420321510306941
728,30.0,train,0.7050926683775632,-0.11706251263558247,0.2500973062683206,-0.9419524313287841,-0.574849832573231,-0.1962905714518877,-0.195766282411816,1.0,1.0,0.5587262450555679,0.2109086597683032,0.7890913402316968,0.44216199743350393,0.5578380025664961,0.623593960853525,0.3764060391464749,0.4504378654917388,0.5495621345082612,0.3512133141956917,0.6487866858043083,0.6669081289666909,0.3330918710333091,0.4213276852705564,0.5786723147294436,0.6594528743343511,0.3405471256656489,0.5308446737705197,0.4691553262294803,0.5808223970590537,0.4191776029409463,0.5399067215562283,0.46009327844377174,0.4248377268781003,0.5751622731218997,0.4499000593789969,0.5500999406210031,0.5540645475282737,0.44593545247172633,0.4589794725343238,0.5410205274656762,0.3952067161390306,0.6047932838609694,0.6234359677129587,0.3765640322870413,0.4875872482194854,0.5124127517805146,0.45739148895210635,0.5426085110478936,0.47484053611221,0.52515946388779
729,30.0,train,0.7663104381575948,-0.11416217698577293,0.622690313583641,-0.7635773741968079,-0.574849832573231,-0.16085906035948921,-0.9738389595906952,1.0,1.0,0.5664243271908309,0.2566614370930189,0.7433385629069811,0.40957300785008566,0.5904269921499143,0.5467216474273664,0.4532783525726336,0.48678280211888736,0.5132171978811126,0.6350236875110549,0.36497631248894513,0.5522403286333228,0.4477596713666771,0.2922506138771982,0.7077493861228018,0.48595676816461697,0.514043231835383,0.3071382878268649,0.6928617121731351,0.6138907113701275,0.3861092886298725,0.4313559657498256,0.5686440342501744,0.5195254887413849,0.48047451125861507,0.4193097563023519,0.5806902436976481,0.528212699739427,0.4717873002605731,0.3906369880057351,0.6093630119942649,0.4969733003609135,0.5030266996390865,0.6026858937610267,0.3973141062389734,0.5098631530710447,0.49013684692895526,0.5017079909295602,0.4982920090704398,0.4522856544175008,0.5477143455824992
730,30.0,train,0.9499637474976895,-0.12240176858638459,0.8710856517938549,-0.9419524313287841,-0.9767466381368283,-0.7277632378378652,-0.6385857282507286,1.0,1.0,0.6628714802199617,0.09419034609057497,0.905809653909425,0.28775612865829103,0.712243871341709,0.2143292146259682,0.7856707853740318,0.39233093274334707,0.6076690672566529,0.39584721253559996,0.6041527874644,0.5095481132508541,0.49045188674914586,0.2584387645064007,0.7415612354935993,0.6768907212081037,0.3231092787918964,0.4695349782290199,0.5304650217709801,0.5957922263708859,0.4042077736291141,0.41020325370538635,0.5897967462946136,0.5241547329998496,0.4758452670001504,0.40322069146284023,0.5967793085371598,0.5355202635622598,0.4644797364377402,0.4249288651879036,0.5750711348120964,0.4811973316538798,0.5188026683461202,0.6756285165490943,0.3243714834509057,0.5246168186937912,0.4753831813062088,0.47608808185660834,0.5239119181433917,0.4291066815568185,0.5708933184431815
