,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1382,7.0,test,0.17,-0.145797037,0.7,0.13,0.37,0.16,17.64320379,0.0,0.0,0.48089036021548454,0.613906706249491,0.38609329375050905,0.3154669817479475,0.6845330182520525,0.4455852173486634,0.5544147826513366,0.7550416196488842,0.2449583803511158,0.6870662313602726,0.31293376863972744,0.5133067903360474,0.4866932096639526,0.49466151664223246,0.5053384833577675,0.6109193720140771,0.3890806279859229,0.5714207526466853,0.42857924735331465,0.4368123859562104,0.5631876140437896,0.4726714570145587,0.5273285429854413,0.323911587735478,0.676088412264522,0.608406933168439,0.391593066831561,0.5902912624261379,0.40970873757386206,0.49275155746503185,0.5072484425349681,0.39383957117633694,0.6061604288236631,0.4148951731971575,0.5851048268028425,0.39866803562941233,0.6013319643705877,0.36999706854238645,0.6300029314576135,0.5549091419799644,0.44509085802003556
1383,7.0,test,0.08,-0.105128054,0.17,0.25,0.33,0.29,17.31380192,0.0,0.0,0.31945862097928224,0.9490268527961713,0.05097314720382877,0.9566184918546615,0.04338150814533844,0.6772769816915376,0.3227230183084624,0.5208778598117156,0.4791221401882843,0.7686419428885298,0.23135805711147012,0.32417869458089954,0.6758213054191005,0.3961316918621821,0.6038683081378179,0.5939198206042071,0.40608017939579283,0.5837850344038014,0.4162149655961986,0.6692416082005583,0.3307583917994417,0.5014597759211727,0.4985402240788272,0.6616809472022186,0.3383190527977814,0.3734319650002863,0.6265680349997137,0.5576839081226583,0.4423160918773417,0.23452390145386637,0.7654760985461336,0.4645420631707411,0.5354579368292589,0.41099827203812467,0.5890017279618753,0.5757065274516553,0.42429347254834476,0.4556491747649438,0.5443508252350562,0.48404988359056644,0.5159501164094336
1384,7.0,test,0.06,-0.150185521,0.46,0.58,0.11,0.07,18.77021515,0.0,1.0,0.582123024356424,0.6944053729571942,0.3055946270428058,0.20222197203570358,0.7977780279642964,0.3784537035307214,0.6215462964692786,0.20748515873726625,0.7925148412627337,0.035833599908459135,0.9641664000915409,0.4521804988953081,0.5478195011046919,0.25537982949033644,0.7446201705096636,0.6289930161394081,0.37100698386059194,0.3119348459433512,0.6880651540566488,0.5472401297019535,0.45275987029804654,0.5081464380442742,0.4918535619557258,0.5642038227134714,0.4357961772865286,0.6462806723222083,0.3537193276777917,0.3661584200132848,0.6338415799867152,0.5721734080679992,0.42782659193200073,0.5153275093416994,0.4846724906583007,0.48410898693353976,0.5158910130664602,0.2931104060898726,0.7068895939101274,0.4833778398350136,0.5166221601649864,0.2521540569553494,0.7478459430446506
1385,7.0,test,0.03,-0.143416241,0.96,0.13,0.05,-0.01,17.35200363,0.0,0.0,0.47757223661679293,0.5118626013975475,0.48813739860245253,0.5981907106912816,0.40180928930871845,0.6236430660565246,0.37635693394347536,0.4108395027738332,0.5891604972261668,0.43487650767736075,0.5651234923226393,0.5768555482024733,0.42314445179752663,0.5362512559261583,0.46374874407384165,0.7856564252494913,0.21434357475050872,0.439478949577384,0.560521050422616,0.5199550495757332,0.48004495042426676,0.4909472584931822,0.5090527415068178,0.21820607340399945,0.7817939265960006,0.3462637730275757,0.6537362269724243,0.6121216121846077,0.3878783878153923,0.5256195686550247,0.4743804313449754,0.4261591776197148,0.5738408223802852,0.521763202682944,0.47823679731705604,0.59804332358895,0.4019566764110501,0.4742278055445026,0.5257721944554974,0.640243350840638,0.35975664915936206
1386,7.0,test,0.09,-0.136558125,0.42,0.03,0.93,0.27,20.36257481,0.0,0.0,0.27858592191324294,0.8324522681540905,0.16754773184590957,0.9832874233242778,0.016712576675722245,0.9178046363119119,0.08219536368808808,0.7718288771212035,0.22817112287879648,0.46168424812755615,0.5383157518724438,0.614596711685339,0.38540328831466103,0.6888199578898615,0.31118004211013855,0.7323502244198966,0.2676497755801034,0.47892216948328614,0.5210778305167139,0.6135219623302179,0.3864780376697821,0.4514391902804916,0.5485608097195084,0.36100035667086094,0.638999643329139,0.4376823367541225,0.5623176632458775,0.7186710875742748,0.2813289124257253,0.8054702802647201,0.1945297197352799,0.6216868630747374,0.37831313692526264,0.700792555561301,0.299207444438699,0.5333216568042797,0.4666783431957203,0.5505164974729475,0.44948350252705244,0.6975127729404811,0.30248722705951886
1387,7.0,test,0.0,-0.142154774,0.92,0.01,0.53,0.08,16.65710643,0.0,1.0,0.5166785283941893,0.49955115878364875,0.5004488412163512,0.6302391436094427,0.36976085639055734,0.6431671494655428,0.35683285053445724,0.38283507607365896,0.617164923926341,0.23440314693874675,0.7655968530612532,0.6056906449327113,0.39430935506728865,0.5397530338472858,0.46024696615271415,0.2807919145962622,0.7192080854037378,0.11377979381896597,0.886220206181034,0.29499300208760515,0.7050069979123949,0.4662700827853742,0.5337299172146258,0.3768291956160216,0.6231708043839784,0.46420661403455243,0.5357933859654476,0.4853695793615923,0.5146304206384077,0.5816311335276857,0.4183688664723143,0.3809182590158452,0.6190817409841548,0.6031145793004491,0.39688542069955096,0.5695667653185519,0.4304332346814482,0.5514620370516898,0.4485379629483101,0.6202545771622983,0.3797454228377018
1388,7.0,test,0.12,-0.071370489,0.56,0.02,0.51,0.27,18.60747138,0.0,0.0,0.31169216650638926,0.7942923951115562,0.20570760488844378,0.9684920209779982,0.0315079790220018,0.904969699048972,0.09503030095102807,0.7766430434677821,0.22335695653221785,0.28313138549383876,0.7168686145061612,0.6312403347040119,0.36875966529598814,0.64183766037285,0.3581623396271501,0.4996245210436193,0.5003754789563807,0.8212585612950997,0.17874143870490036,0.46709217898295263,0.5329078210170474,0.44938865571305,0.55061134428695,0.5627660880052296,0.4372339119947703,0.5596156635741227,0.44038433642587727,0.6355598542582257,0.3644401457417743,0.6654224737046777,0.3345775262953224,0.4690897899003186,0.5309102100996814,0.4351431182781783,0.5648568817218217,0.5062753908874911,0.4937246091125089,0.43766546817946095,0.562334531820539,0.5683641163123601,0.43163588368764
1389,7.0,test,0.01,-0.050547401,0.3,0.32,1.86,0.68,17.78348106,0.0,0.0,0.29246407958022796,0.9907862954656743,0.009213704534325677,0.7195595310225691,0.28044046897743097,0.5182165610898479,0.481783438910152,0.7935487791416687,0.20645122085833134,0.6619508093972013,0.3380491906027987,0.7222369625514321,0.2777630374485679,0.739774500100095,0.260225499899905,0.7783030620949697,0.22169693790503028,0.5512370562323208,0.4487629437676793,0.8804423020934822,0.11955769790651788,0.46951864767155416,0.5304813523284458,0.30639588327977374,0.6936041167202263,0.38752483054792597,0.612475169452074,0.5340660617140944,0.46593393828590557,0.9269817278790259,0.07301827212097413,0.7078819773229168,0.29211802267708314,0.7892480059361158,0.2107519940638842,0.6631374649214508,0.3368625350785492,0.20564994336038578,0.7943500566396142,0.8027975697448135,0.19720243025518647
1390,7.0,test,0.2,-0.159477735,0.63,0.26,0.15,-0.3,16.53587904,0.0,1.0,0.5753300577989411,0.30886205574954173,0.6911379442504583,0.3543197253046996,0.6456802746953004,0.15082266804657884,0.8491773319534212,0.32358488421126663,0.6764151157887334,0.6441530277039504,0.3558469722960496,0.2862855335100929,0.7137144664899071,0.49133879453409146,0.5086612054659085,0.6203017497753393,0.37969825022466075,0.6195020123324351,0.38049798766756493,0.516098193418911,0.483901806581089,0.5042635352389402,0.49573646476105976,0.6500993075266298,0.3499006924733702,0.4878710080550178,0.5121289919449822,0.5756867766416898,0.4243132233583103,0.54931062292588,0.45068937707412005,0.505451379876624,0.4945486201233759,0.3080096613132908,0.6919903386867092,0.4385930526086653,0.5614069473913347,0.49953781900344385,0.5004621809965561,0.6165204169035603,0.38347958309643976
1391,7.0,test,0.28,-0.139827278,0.79,0.02,1.6,0.12,17.02393835,0.0,0.0,0.4195326804253513,0.8621789544688712,0.13782104553112887,0.44640674464082153,0.5535932553591785,0.2334300483648556,0.7665699516351444,0.5187300713906896,0.4812699286093104,0.27408222477099253,0.7259177752290075,0.4787313682309833,0.5212686317690167,0.49624050846206513,0.5037594915379349,0.26849397145725706,0.7315060285427429,0.798154513717456,0.20184548628254395,0.7516497470860234,0.24835025291397658,0.49272540558201616,0.5072745944179838,0.799519145622251,0.20048085437774896,0.48479816953053056,0.5152018304694694,0.5205607213771878,0.4794392786228122,0.8230455521993668,0.1769544478006332,0.5363087034692993,0.4636912965307008,0.8701708543502299,0.1298291456497701,0.8379660496658043,0.1620339503341956,0.6202615470545506,0.3797384529454494,0.5574908747942928,0.4425091252057072
1392,7.0,test,0.01,-0.137926194,0.4,0.12,0.23,0.59,16.03636485,0.0,0.0,0.314369163223853,0.9670211099324337,0.03297889006756621,0.9643229526241326,0.035677047375867396,0.7495987084035052,0.2504012915964949,0.6774853815897328,0.32251461841026724,0.2915240402991266,0.7084759597008734,0.7572352256787453,0.2427647743212547,0.45004388877704105,0.549956111222959,0.758464924793442,0.241535075206558,0.3774719999627745,0.6225280000372255,0.5774817546741495,0.4225182453258504,0.4836349310426251,0.5163650689573749,0.6967097452569195,0.30329025474308047,0.4801315105866273,0.5198684894133727,0.573566879055463,0.426433120944537,0.493764150790185,0.506235849209815,0.4264454796364541,0.5735545203635459,0.3785938946561598,0.6214061053438402,0.37603285836606837,0.6239671416339316,0.6354729150987684,0.3645270849012316,0.2383616814694054,0.7616383185305946
1393,7.0,test,0.03,-0.130801571,0.4,0.45,0.35,0.33,17.83565152,0.0,0.0,0.37960257190772284,0.9551588226876682,0.044841177312331816,0.5922409116802814,0.4077590883197187,0.6408131707471092,0.35918682925289086,0.673222187072215,0.32677781292778496,0.24629142379895708,0.7537085762010429,0.48170182035710596,0.518298179642894,0.29866342260444056,0.7013365773955594,0.2838707502693444,0.7161292497306556,0.8047381293720068,0.1952618706279932,0.6413727702212795,0.3586272297787206,0.5513868783199538,0.4486131216800462,0.6631179854335557,0.3368820145664443,0.645734872455786,0.354265127544214,0.6891081710847904,0.3108918289152096,0.5261405077041437,0.4738594922958564,0.5091559510006975,0.49084404899930245,0.558020097657947,0.44197990234205303,0.4088851777227501,0.5911148222772499,0.6317286492060652,0.36827135079393475,0.4911864851790084,0.5088135148209916
1394,7.0,test,0.02,-0.13876125,0.66,0.32,1.69,0.3,16.23893827,0.0,0.0,0.34563215030721123,0.9541697379869887,0.04583026201301138,0.6362489620660641,0.363751037933936,0.07188375780005263,0.9281162421999474,0.9167264036333684,0.08327359636663155,0.71318758589516,0.28681241410484,0.6650009001368965,0.3349990998631035,0.8033382791483397,0.19666172085166037,0.7159707120144898,0.28402928798551025,0.46478743142772005,0.53521256857228,0.8519519647136766,0.14804803528632332,0.4757921599863997,0.5242078400136003,0.27187208670115437,0.7281279132988456,0.35683703884483453,0.6431629611551655,0.6650169419568859,0.3349830580431142,0.9198574909910937,0.08014250900890629,0.5779299746819776,0.4220700253180224,0.7855114565220658,0.21448854347793425,0.7867488161220635,0.21325118387793654,0.3676434892404363,0.6323565107595637,0.4125422198879155,0.5874577801120845
1395,7.0,test,0.06,-0.063055467,0.37,0.07,0.44,0.43,16.860006,0.0,0.0,0.28093016651636815,0.9641454540044871,0.03585454599551286,0.9760128842456974,0.023987115754302603,0.9269667542011175,0.07303324579888248,0.44365172513371576,0.5563482748662842,0.6353482469076273,0.3646517530923727,0.5756309759018979,0.42436902409810207,0.4649066032480462,0.5350933967519538,0.7483641622279105,0.2516358377720896,0.7004321853822826,0.29956781461771737,0.619339617366114,0.380660382633886,0.47043392142276286,0.5295660785772371,0.6824000740447018,0.3175999259552981,0.4448051057877316,0.5551948942122684,0.42628545895795367,0.5737145410420463,0.3508559654596948,0.6491440345403052,0.43521273220612067,0.5647872677938793,0.37879566132916365,0.6212043386708364,0.5469070182922071,0.45309298170779294,0.5469205962736112,0.4530794037263887,0.46527137684589337,0.5347286231541066
1396,7.0,test,0.13,-0.143007596,0.72,0.73,0.53,-0.1,16.58779161,0.0,1.0,0.5781438653076005,0.20310268960721933,0.7968973103927807,0.8765257371962012,0.12347426280379883,0.4737486128923617,0.5262513871076383,0.3444689213173754,0.6555310786826246,0.15802188473128131,0.8419781152687187,0.30213690904421053,0.6978630909557895,0.18134849460157731,0.8186515053984227,0.4315448731122713,0.5684551268877287,0.15842910899210938,0.8415708910078906,0.4335989860952719,0.5664010139047281,0.558606071104061,0.4413939288959389,0.5748755533059728,0.42512444669402716,0.4229202826175338,0.5770797173824662,0.6167942063954232,0.38320579360457685,0.6003460519210486,0.3996539480789513,0.7036271240049552,0.29637287599504486,0.6882144264236145,0.3117855735763855,0.6041636669417567,0.3958363330582433,0.25338589969896175,0.7466141003010383,0.6494858756597539,0.35051412434024604
1397,7.0,test,0.24,-0.143664981,0.72,0.0,0.16,0.03,17.00811485,0.0,1.0,0.6001063017950939,0.15670861401807468,0.8432913859819253,0.3405527756791462,0.6594472243208538,0.443252874579377,0.556747125420623,0.507961439171818,0.492038560828182,0.5173703025309602,0.4826296974690399,0.4242845725633839,0.5757154274366161,0.4330103719309203,0.5669896280690797,0.4551274937336576,0.5448725062663424,0.5545392022866202,0.44546079771337976,0.5209996974643715,0.47900030253562853,0.45947502228482984,0.5405249777151702,0.452454233269432,0.547545766730568,0.5894698453095655,0.4105301546904346,0.4448478735938902,0.5551521264061098,0.5706977251517087,0.42930227484829137,0.3868339469394092,0.6131660530605908,0.4639726902603769,0.5360273097396231,0.5492532135327151,0.450746786467285,0.4030332915274124,0.5969667084725876,0.5888057840686338,0.4111942159313661
1398,7.0,test,0.06,0.204588727,0.36,0.21,0.6,0.4,16.93480726,0.0,0.0,0.2256136016025643,0.9894698515647331,0.010530148435266869,0.9138912067211841,0.08610879327881596,0.942553513558453,0.057446486441547054,0.6356166849821119,0.3643833150178882,0.927452563970603,0.0725474360293969,0.6283288567047203,0.37167114329527967,0.6320165432944262,0.3679834567055737,0.7699862620045878,0.23001373799541225,0.8011988819892499,0.19880111801075012,0.690979443500251,0.3090205564997491,0.5115885929042623,0.48841140709573777,0.6601901833434086,0.3398098166565914,0.45964576003577373,0.5403542399642263,0.45842551985988145,0.5415744801401186,0.5403271541290426,0.4596728458709573,0.5227537316140896,0.47724626838591044,0.5234657050672576,0.47653429493274235,0.5838947703041836,0.4161052296958164,0.5449937577800446,0.45500624221995545,0.42128813676818766,0.5787118632318123
1399,7.0,test,0.15,-0.145068585,0.7,0.07,0.39,0.11,15.97028195,0.0,0.0,0.4972502656480843,0.40008157869267913,0.5999184213073209,0.7394949903313719,0.26050500966862816,0.4976700657069949,0.5023299342930051,0.43929356457726954,0.5607064354227305,0.6349340086931344,0.36506599130686557,0.43827235302683,0.56172764697317,0.48944915625401597,0.510550843745984,0.5754230312034152,0.42457696879658474,0.5565326637803797,0.4434673362196203,0.5013578747147159,0.49864212528528407,0.45832927891847697,0.541670721081523,0.35295796981657734,0.6470420301834227,0.5166629601031301,0.48333703989687,0.32285938593075925,0.6771406140692408,0.4494494605442294,0.5505505394557706,0.4927153725614163,0.5072846274385837,0.4102347206533502,0.5897652793466498,0.5626035946509871,0.4373964053490129,0.38695299905563807,0.6130470009443619,0.6047678418354402,0.3952321581645598
1400,7.0,test,0.12,-0.146489956,0.59,0.09,0.31,0.09,16.11091775,0.0,0.0,0.49718786904963774,0.5761409383022571,0.42385906169774284,0.6185787426071546,0.3814212573928454,0.2691136646732296,0.7308863353267704,0.438987837589488,0.561012162410512,0.5496140638467646,0.45038593615323547,0.44832947898744113,0.5516705210125589,0.4720178430053249,0.5279821569946751,0.5823648290257395,0.41763517097426056,0.5779432048253117,0.4220567951746883,0.47318550407871496,0.526814495921285,0.46616533501183266,0.5338346649881673,0.4436771059205701,0.5563228940794299,0.563786470271737,0.436213529728263,0.2570980603600236,0.7429019396399764,0.44449648795464347,0.5555035120453565,0.48652148961026465,0.5134785103897354,0.44036297673840563,0.5596370232615944,0.6104151432506664,0.3895848567493337,0.39804273971077486,0.6019572602892251,0.5082699595200225,0.4917300404799775
1401,7.0,test,0.06,-0.093703784,0.4,0.31,0.67,0.58,16.72054797,0.0,0.0,0.22976789889393467,0.9769024113167021,0.023097588683297948,0.8695632939220971,0.1304367060779029,0.9570594241339484,0.0429405758660516,0.7265322638060911,0.2734677361939089,0.7025147934949703,0.2974852065050297,0.6992994712865016,0.3007005287134984,0.6512436069259927,0.3487563930740073,0.8194938167810429,0.18050618321895703,0.602691533815628,0.397308466184372,0.6763787586818005,0.32362124131819947,0.5171682246808302,0.48283177531916976,0.6808588814427459,0.3191411185572542,0.4682197529216041,0.5317802470783959,0.5267112063485551,0.47328879365144494,0.8171324626270191,0.1828675373729809,0.5266931693368467,0.47330683066315327,0.5401215898863746,0.4598784101136254,0.5031737143061303,0.49682628569386966,0.7100371597774221,0.2899628402225779,0.4879757394283173,0.5120242605716827
1402,7.0,test,0.13,-0.146632093,0.65,0.13,0.69,-0.15,18.08426306,0.0,0.0,0.49124424406011874,0.36746465986141796,0.632535340138582,0.29213899677434774,0.7078610032256523,0.5961728019290311,0.4038271980709689,0.8079162620717887,0.1920837379282113,0.6181146936107544,0.3818853063892455,0.5641939453888585,0.4358060546111416,0.5361133473375185,0.4638866526624815,0.3519536521493306,0.6480463478506694,0.5137589380568373,0.48624106194316274,0.5952284848267803,0.40477151517321974,0.4717803857354326,0.5282196142645674,0.8014627425706453,0.19853725742935474,0.6373348931755636,0.36266510682443637,0.5670046829702677,0.4329953170297322,0.5534095627313063,0.4465904372686938,0.41611294213432015,0.5838870578656798,0.27677022612490365,0.7232297738750963,0.5636485284202544,0.4363514715797456,0.3996208367748353,0.6003791632251647,0.8633615300511356,0.13663846994886444
