,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1789,10.0,test,0.05,-0.123659181,0.82,0.25,1.04,0.09,17.3388746,0.0,0.0,0.44229548242424843,0.7752653768465345,0.22473462315346548,0.6509552139725461,0.34904478602745387,0.21500220842423912,0.7849977915757609,0.34679389883247447,0.6532061011675255,0.4106937465566405,0.5893062534433595,0.4947955869649844,0.5052044130350156,0.4503806382098754,0.5496193617901246,0.41166177457020625,0.5883382254297937,0.27749861251257735,0.7225013874874227,0.6313876691038044,0.3686123308961956,0.5749060634275064,0.4250939365724936,0.35318730370368157,0.6468126962963184,0.4292518364257363,0.5707481635742637,0.5341210511032894,0.4658789488967105,0.5028007169926081,0.49719928300739186,0.7545780244719305,0.24542197552806955,0.4437954502232321,0.5562045497767679,0.6968501180566372,0.3031498819433628,0.782046486764086,0.21795351323591408,0.49337678478652325,0.5066232152134768
1790,10.0,test,0.06,-0.125631334,0.47,0.09,0.79,0.46,16.77308276,0.0,0.0,0.24667515355092878,0.9904460815485028,0.009553918451497168,0.8734781419069438,0.1265218580930562,0.6437348995883008,0.3562651004116993,0.7581648679724317,0.24183513202756832,0.6494313025556234,0.3505686974443766,0.6036734597780196,0.39632654022198044,0.662331853976535,0.33766814602346495,0.7039206525520261,0.296079347447974,0.7266864186468358,0.27331358135316414,0.5873132729580108,0.4126867270419892,0.5217167400472519,0.4782832599527481,0.7066583523128116,0.2933416476871884,0.541111916924041,0.45888808307595896,0.5475715257300799,0.4524284742699201,0.8565639143827078,0.14343608561729215,0.6509332755414636,0.34906672445853637,0.634606846655761,0.36539315334423905,0.6836191174794083,0.3163808825205917,0.41286651262251206,0.5871334873774879,0.5767599874470914,0.4232400125529085
1791,10.0,test,0.1,-0.037222046,0.29,0.55,1.05,0.12,18.55212036,0.0,0.0,0.2622861926303203,0.9755893206849235,0.02441067931507645,0.7941703270226115,0.20582967297738858,0.8826030087290071,0.11739699127099291,0.66792731547768,0.33207268452231997,0.4270403671890082,0.5729596328109918,0.8564885325732534,0.14351146742674661,0.5551684821941378,0.4448315178058621,0.7186421547714169,0.2813578452285831,0.771611749199798,0.22838825080020192,0.7320720879207814,0.2679279120792186,0.47000852298519025,0.5299914770148098,0.4120622915071056,0.5879377084928944,0.5429404512650955,0.45705954873490456,0.6962312641597871,0.3037687358402129,0.7355789740724648,0.2644210259275352,0.8862885147395767,0.11371148526042335,0.6562266291468674,0.34377337085313264,0.6296143449178238,0.37038565508217625,0.4946550097582283,0.5053449902417717,0.4034460643178459,0.5965539356821541
1792,10.0,test,0.16,-0.143824885,0.71,0.06,0.4,0.1,18.158605,0.0,0.0,0.4122351445263337,0.6219893545800774,0.37801064541992263,0.8432214935480812,0.1567785064519188,0.5044423898766868,0.49555761012331323,0.6792053269848117,0.3207946730151883,0.5948139920023472,0.40518600799765275,0.4819268672553084,0.5180731327446916,0.30914083755385924,0.6908591624461408,0.48204108366837195,0.517958916331628,0.5364803085571506,0.46351969144284944,0.5006704100425554,0.49932958995744464,0.6817381835468312,0.3182618164531687,0.6347189699751077,0.3652810300248923,0.5903282041326509,0.40967179586734914,0.4539608574562999,0.5460391425437001,0.40451344429918146,0.5954865557008185,0.5490064438659064,0.4509935561340937,0.4554241714216425,0.5445758285783575,0.5079240222668271,0.4920759777331729,0.43091303554144444,0.5690869644585556,0.49169054585460636,0.5083094541453936
1793,10.0,test,0.14,2.434347005,0.36,0.14,0.31,0.52,17.08123035,0.0,0.0,0.046682364508344766,0.9998944476074024,0.00010555239259754137,0.9975223103241925,0.002477689675807488,0.9926817710839738,0.007318228916026174,0.9944545837168134,0.005545416283186608,0.9588748211234572,0.04112517887654272,0.8878197888978367,0.1121802111021633,0.9676079979543242,0.03239200204567588,0.9222551715189844,0.07774482848101556,0.9677039891470719,0.032296010852928145,0.8844561032794619,0.1155438967205381,0.9496202069304742,0.05037979306952574,0.9132320531851966,0.08676794681480342,0.9578052095732412,0.04219479042675874,0.8425804299625874,0.15741957003741253,0.9355647313860708,0.06443526861392923,0.8546235390086003,0.14537646099139973,0.8638751569467086,0.1361248430532914,0.8797804183126516,0.1202195816873484,0.9667221158716579,0.033277884128342136,0.6548764691321479,0.3451235308678521
1794,10.0,test,0.13,-0.13751755,0.52,0.33,1.53,0.41,16.08396921,0.0,0.0,0.21176214426375758,0.9948244433708403,0.005175556629159647,0.852162170512028,0.14783782948797197,0.7765460165445583,0.2234539834554417,0.914418705698671,0.08558129430132896,0.7577693351630463,0.2422306648369536,0.3916785117276508,0.6083214882723492,0.8489394137347362,0.15106058626526378,0.5533160205593968,0.4466839794406032,0.9656916426971797,0.034308357302820294,0.6575024921254813,0.3424975078745187,0.7408134672928488,0.2591865327071512,0.8179234229756711,0.18207657702432883,0.7906013670772917,0.20939863292270836,0.4435604266324047,0.5564395733675953,0.7647199081899678,0.23528009181003215,0.8117956054858043,0.1882043945141957,0.39667341993311656,0.6033265800668834,0.7311807226287953,0.2688192773712047,0.5340856153130598,0.4659143846869403,0.3090555189234204,0.6909444810765796
1795,10.0,test,0.04,-0.14465994,0.15,0.53,0.67,0.5,18.20221355,0.0,0.0,0.21255330095627264,0.9920283651690599,0.007971634830940084,0.8149227362844151,0.18507726371558483,0.8067149825013776,0.19328501749862234,0.7581662423154276,0.24183375768457233,0.7864484596972243,0.2135515403027757,0.8148821972230353,0.18511780277696466,0.6762901348885114,0.3237098651114886,0.6453967964086096,0.3546032035913904,0.8777566103915679,0.12224338960843212,0.6304429058172074,0.3695570941827926,0.5408367313775001,0.4591632686224999,0.5983075901425738,0.4016924098574261,0.42527337447644975,0.5747266255235502,0.5334797349004319,0.4665202650995682,0.8206730809294567,0.17932691907054338,0.7285811401208453,0.27141885987915465,0.853355003884267,0.14664499611573298,0.6668403558234124,0.33315964417658767,0.29503374985848396,0.704966250141516,0.6616372244222324,0.33836277557776756
1796,10.0,test,0.02,-0.181597824,0.51,0.02,0.51,0.41,15.92810988,0.0,0.0,0.3522847941777262,0.9246128521780919,0.07538714782190813,0.8904722373778876,0.10952776262211243,0.3822982909696233,0.6177017090303767,0.5501616524584849,0.449838347541515,0.5391220768110233,0.4608779231889767,0.6396391523451663,0.3603608476548337,0.47277470719506776,0.5272252928049322,0.5003879037400916,0.4996120962599085,0.5365111699125833,0.46348883008741665,0.3047265860835341,0.6952734139164659,0.5174259927283706,0.48257400727162936,0.6866054491584918,0.31339455084150825,0.3976940099184869,0.6023059900815131,0.43838999335967255,0.5616100066403275,0.43319848167503694,0.5668015183249631,0.36585301029935235,0.6341469897006476,0.5240564414573564,0.4759435585426436,0.6015763454831144,0.3984236545168856,0.4768575824321285,0.5231424175678715,0.5499501690699715,0.4500498309300284
1797,10.0,test,0.41,-0.150629699,0.5,0.17,0.19,0.49,16.52655534,0.0,0.0,0.408633937030445,0.9321942829316661,0.06780571706833394,0.5947666549976669,0.40523334500233316,0.2997437596233319,0.7002562403766681,0.7969065145960261,0.20309348540397393,0.38032160157565087,0.6196783984243491,0.48042940917274723,0.5195705908272528,0.4797574490285893,0.5202425509714107,0.5547974977307817,0.44520250226921826,0.47973183492219995,0.5202681650778,0.33784361580580613,0.6621563841941939,0.511372418037443,0.488627581962557,0.5615430333963332,0.4384569666036668,0.5095331370001911,0.4904668629998089,0.5146717551141066,0.48532824488589343,0.4550338499782033,0.5449661500217967,0.5547781155811632,0.4452218844188368,0.35133400124023106,0.6486659987597689,0.23718390247421695,0.762816097525783,0.17958334183692437,0.8204166581630756,0.6053325912986851,0.39466740870131484
1798,10.0,test,0.02,-0.121704796,0.65,0.07,0.7,0.26,16.18302919,0.0,0.0,0.36600526234261754,0.8964620207783456,0.10353797922165446,0.8150577221205189,0.1849422778794812,0.39175209876266626,0.6082479012373337,0.6868683514795453,0.3131316485204547,0.45138377652398265,0.5486162234760174,0.5608427600277718,0.4391572399722282,0.4875820737295943,0.5124179262704057,0.6824943632100905,0.3175056367899095,0.41681630023809113,0.5831836997619089,0.3464545342069473,0.6535454657930527,0.540499231137987,0.459500768862013,0.5703157711203182,0.4296842288796818,0.6404784815352271,0.35952151846477287,0.47187177831639304,0.528128221683607,0.40905940147097586,0.5909405985290241,0.4212062387502906,0.5787937612497094,0.6132272999276838,0.3867727000723163,0.4290116495946942,0.5709883504053058,0.391474090892027,0.608525909107973,0.5240270664561624,0.47597293354383763
1799,10.0,test,0.1,-0.029191299,0.21,0.47,0.3,0.45,16.40281328,0.0,0.0,0.24370677934563445,0.9910524385023932,0.008947561497606766,0.8067607783853276,0.19323922161467244,0.7786179847054127,0.2213820152945874,0.6161235524393149,0.3838764475606851,0.8308898803217639,0.16911011967823603,0.7886488416093118,0.21135115839068816,0.4412954075960739,0.5587045924039261,0.6812989993447764,0.31870100065522355,0.7288140809939682,0.27118591900603184,0.5162834157512983,0.48371658424870173,0.47683820623601236,0.5231617937639876,0.7132024011556806,0.2867975988443195,0.8233739709145022,0.17662602908549788,0.4152356062202879,0.5847643937797121,0.6890686387091096,0.31093136129089033,0.5903768241077929,0.4096231758922071,0.6902351368084372,0.3097648631915629,0.5666809830274389,0.4333190169725611,0.5288624204581267,0.4711375795418733,0.5308572670401954,0.46914273295980463
1800,10.0,test,0.01,-0.131263517,0.45,0.08,1.13,0.47,16.59396262,0.0,0.0,0.2810526066694425,0.9886460724294909,0.01135392757050914,0.6273061458633437,0.37269385413665634,0.6906512832134142,0.3093487167865858,0.5536305866607043,0.44636941333929575,0.7412278194656612,0.25877218053433887,0.5845771472261043,0.4154228527738957,0.7583096530177648,0.24169034698223524,0.6796042381040618,0.3203957618959382,0.8599149291992977,0.14008507080070232,0.37748091879441703,0.622519081205583,0.6928229827856234,0.3071770172143766,0.788419143534161,0.21158085646583907,0.8149840356993064,0.18501596430069356,0.5818346239923912,0.41816537600760884,0.8808437025378882,0.11915629746211177,0.694972047449967,0.30502795255003295,0.44954247281123527,0.5504575271887647,0.6209900116310523,0.3790099883689478,0.2053321091964806,0.7946678908035194,0.5678178344323921,0.4321821655676079
1801,10.0,test,0.06,-0.150114452,0.69,0.48,0.34,0.25,17.01940666,0.0,0.0,0.3606161248814961,0.9178058867792525,0.08219411322074753,0.6146893339255802,0.38531066607441977,0.8602981313790304,0.13970186862096953,0.4961702670394179,0.5038297329605821,0.5656080940599515,0.43439190594004845,0.48379257398556486,0.5162074260144351,0.5280429034814985,0.4719570965185015,0.5250454020144066,0.4749545979855934,0.4348764582238712,0.5651235417761288,0.5268044734735422,0.4731955265264578,0.4659310567906787,0.5340689432093213,0.5804300434932655,0.41956995650673445,0.3869422446326938,0.6130577553673062,0.3919388836032419,0.6080611163967581,0.5132650617705734,0.48673493822942654,0.6480889458920551,0.3519110541079449,0.5954238472194104,0.4045761527805895,0.5077534597403814,0.4922465402596186,0.45988825736284344,0.5401117426371566,0.7266056206585831,0.2733943793414169
1802,10.0,test,0.07,-0.14465994,0.29,0.37,0.44,0.46,18.60630655,0.0,0.0,0.19909831474113665,0.9865616425954776,0.01343835740452235,0.9131319738836614,0.08686802611633863,0.8010548804968222,0.19894511950317784,0.8373067951656721,0.16269320483432786,0.6537352053132282,0.34626479468677185,0.6976583513702647,0.30234164862973534,0.6120487117522815,0.3879512882477186,0.5496906631680891,0.4503093368319108,0.5392509323468307,0.46074906765316925,0.8432769971023621,0.15672300289763788,0.81882299729375,0.18117700270625006,0.5351807057022513,0.4648192942977487,0.35770089389709314,0.6422991061029069,0.6937236602289709,0.306276339771029,0.8956675671892711,0.10433243281072886,0.7210257156547315,0.27897428434526844,0.7186978063614156,0.28130219363858444,0.7232187672308448,0.27678123276915517,0.7860783530537512,0.21392164694624885,0.6711885300004655,0.3288114699995345
1803,10.0,test,0.1,-0.144500036,0.74,0.17,0.49,0.03,16.0023275,0.0,0.0,0.4783387339267795,0.5411713092335213,0.45882869076647875,0.5911848497578432,0.40881515024215676,0.4725344563887657,0.5274655436112343,0.5058790202353829,0.49412097976461716,0.4646617400560147,0.5353382599439853,0.6162305964987997,0.3837694035012003,0.45157716240349843,0.5484228375965016,0.6412358466010453,0.3587641533989547,0.4399055283310447,0.5600944716689553,0.5314129624271736,0.4685870375728264,0.40503221606916306,0.5949677839308369,0.37020336437541246,0.6297966356245875,0.5616104057523128,0.4383895942476872,0.5836592394155501,0.4163407605844499,0.4678999499437414,0.5321000500562586,0.5303144943390307,0.46968550566096934,0.6470333447368555,0.3529666552631446,0.42208785766303825,0.5779121423369618,0.4553409503292428,0.5446590496707572,0.5007325911812519,0.49926740881874804
1804,10.0,test,0.4,-0.13273819,0.42,0.16,0.7,0.33,16.15105101,0.0,0.0,0.30017626490900357,0.9583590008834729,0.04164099911652706,0.8932658238689829,0.10673417613101709,0.24959938772089596,0.750400612279104,0.6552961960667987,0.3447038039332014,0.439743487076127,0.560256512923873,0.6484680903543991,0.35153190964560094,0.7578660612723527,0.24213393872764732,0.43418156003802444,0.5658184399619756,0.7010695094385295,0.29893049056147053,0.3816344041377373,0.6183655958622627,0.7285578726359969,0.2714421273640031,0.6819809694387369,0.3180190305612632,0.7939504426375366,0.2060495573624635,0.5893093446681565,0.41069065533184346,0.5489318713818212,0.45106812861817885,0.6707016711838915,0.32929832881610854,0.4973754381143718,0.5026245618856282,0.5916871433792478,0.40831285662075223,0.7102830928965391,0.28971690710346093,0.40372531838908776,0.5962746816109122
1805,10.0,test,0.03,-0.141355252,0.75,0.02,1.05,-0.11,18.86155514,0.0,0.0,0.4169478755658797,0.8832364247055604,0.11676357529443954,0.38228162435447566,0.6177183756455243,0.2834243382798153,0.7165756617201847,0.1121230120411163,0.8878769879588837,0.6434850892396221,0.3565149107603779,0.42740872960061527,0.5725912703993847,0.637090026569151,0.3629099734308489,0.4632039803831952,0.5367960196168048,0.6545281582087839,0.3454718417912161,0.656649417092648,0.34335058290735193,0.45562348223118254,0.5443765177688175,0.56025765937996,0.4397423406200401,0.31097838274060763,0.6890216172593924,0.7050337965632287,0.2949662034367712,0.4059893537459962,0.5940106462540038,0.6724265221262504,0.32757347787374963,0.699327809863538,0.300672190136462,0.7130212706342953,0.2869787293657046,0.7330476680930271,0.2669523319069728,0.48454503672240534,0.5154549632775947
1806,10.0,test,0.02,-0.106496124,0.33,0.16,1.25,0.27,15.94271924,0.0,0.0,0.2540302365234461,0.9736388489427532,0.02636115105724681,0.6098029225590058,0.3901970774409942,0.670022268968564,0.3299777310314361,0.7949386541287001,0.20506134587129984,0.7210684039865483,0.2789315960134518,0.6952760390514254,0.30472396094857457,0.7718909868579096,0.22810901314209042,0.6199667102374409,0.38003328976255907,0.9188657903675645,0.0811342096324355,0.34687627821933786,0.6531237217806621,0.6681675811377072,0.3318324188622928,0.82193715227188,0.17806284772812,0.7799527126540837,0.22004728734591628,0.6752643604897353,0.3247356395102648,0.7230509293190308,0.27694907068096913,0.6804813914797371,0.3195186085202629,0.4092955504607272,0.5907044495392728,0.7507731378849254,0.24922686211507455,0.598824844889555,0.40117515511044494,0.557310149253627,0.442689850746373
1807,10.0,test,0.05,-0.142563418,0.63,0.0,0.54,0.18,16.48402634,0.0,0.0,0.45345479891981416,0.509061809639208,0.490938190360792,0.9016585125814939,0.09834148741850611,0.5344904072484452,0.4655095927515548,0.6534293193155869,0.34657068068441305,0.3985178418302858,0.6014821581697142,0.6111341800113983,0.3888658199886017,0.49798590521587527,0.5020140947841247,0.5890205881706523,0.4109794118293478,0.6206550939436345,0.3793449060563655,0.3968291348996069,0.6031708651003931,0.45466601053892375,0.5453339894610763,0.4743164050618025,0.5256835949381975,0.4601185720053741,0.5398814279946259,0.45931650614924,0.54068349385076,0.37120496938077585,0.6287950306192241,0.370636897182842,0.629363102817158,0.538641574257399,0.461358425742601,0.390464019674848,0.609535980325152,0.49603250028677637,0.5039674997132236,0.481386601704081,0.518613398295919
1808,10.0,test,0.29,-0.143558378,0.87,0.02,0.15,0.05,16.77265792,0.0,1.0,0.5850529005376419,0.16880821837199433,0.8311917816280057,0.37950248316759827,0.6204975168324017,0.6921634916013135,0.30783650839868654,0.2835363659085577,0.7164636340914423,0.5623019046371933,0.4376980953628067,0.39817117854394235,0.6018288214560576,0.5136318352032776,0.48636816479672246,0.4896880935339507,0.5103119064660493,0.48022377127289484,0.5197762287271052,0.5127161284066581,0.4872838715933419,0.7787993090518105,0.2212006909481895,0.5875906792840939,0.4124093207159061,0.5673769856088111,0.43262301439118894,0.4480504068119018,0.5519495931880982,0.5577768289893598,0.44222317101064024,0.42701367218567354,0.5729863278143265,0.4098653186740626,0.5901346813259374,0.7260432777416144,0.2739567222583857,0.5987273744832735,0.40127262551672654,0.4919296970846754,0.5080703029153246
1809,10.0,test,0.09,-0.146720929,0.94,0.01,0.63,-0.05,17.16129431,0.0,1.0,0.5553517313722082,0.2742621383877961,0.7257378616122039,0.3916243791986277,0.6083756208013723,0.36970697091041804,0.630293029089582,0.6295608741358307,0.3704391258641693,0.5635896087472891,0.43641039125271086,0.3576379639280459,0.6423620360719541,0.438814873373099,0.561185126626901,0.5386843903461956,0.46131560965380436,0.537844715955573,0.462155284044427,0.5153685226322614,0.4846314773677386,0.5464703416908854,0.4535296583091146,0.5567998369935536,0.44320016300644643,0.3240004355383518,0.6759995644616482,0.5478370103517872,0.4521629896482128,0.5578304741768547,0.4421695258231452,0.4695191863956276,0.5304808136043724,0.48657385975110234,0.5134261402488977,0.6114313166655228,0.38856868333447725,0.7377972643808884,0.26220273561911156,0.5185214090631372,0.4814785909368628
